Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:36:17.078-06:00,2,0.728310865106555,0.600839259197633,0.740853750361387,45.3368724407558,10.1376073121694,-22.4285230751256,44.0339035806316
2022-11-03T11:36:17.186-06:00,2,0.692201875703747,0.719213436464102,3.11367881482343,48.1980833019307,3.22237186161449,-34.4973924322212,45.0160550879559
2022-11-03T11:36:17.279-06:00,2,0.632733945628226,0.59503401155365,2.10909642704667,15.3684238806197,2.9166928659308,0.332210709308824,45.4489675878378
2022-11-03T11:36:17.387-06:00,2,0.703710725070452,0.635265839724725,1.89807689725661,32.7918730233188,7.14778933779686,-27.252850915187,43.0708689203404
2022-11-03T11:36:17.480-06:00,2,0.724147112256155,0.667194104132219,2.78453813854048,14.9358624781462,4.44738074028604,-8.1348695464816,42.4664447040942
2022-11-03T11:36:17.588-06:00,2,0.612960365106884,0.698459904374572,1.39014551858863,29.1396515873415,3.01028499011805,14.8400138514507,59.7316942215306
2022-11-03T11:36:17.681-06:00,2,0.60235196348903,0.526440211399196,6.01554862504682,5.26709500190419,8.76003673463044,-2.89854313403062,60.5174362507234
2022-11-03T11:36:17.790-06:00,2,0.601862732414185,0.561241579659901,5.78817255331199,8.55985621413433,5.96896033625471,1.89197958111605,41.7590547581098
2022-11-03T11:36:17.883-06:00,2,0.510161083524925,0.682021841387903,1.42754558518836,22.5697447166094,5.45752876268519,3.27264528750925,35.5161565490633
2022-11-03T11:36:17.991-06:00,2,0.646547713167017,0.695752899942619,1.29466756756057,34.6789000130549,3.79197052477678,10.2055825588219,64.3825195605081
2022-11-03T11:36:18.078-06:00,2,0.646547713167017,0.695752899942619,1.29466756756057,34.6789000130549,3.79197052477678,10.2055825588219,64.3825195605081
2022-11-03T11:36:18.177-06:00,2,0.628875711280158,0.593108022417698,1.50453068488495,67.2939964607424,8.88737582908839,6.99128765712836,50.3320481850793
2022-11-03T11:36:18.286-06:00,2,0.640059356968152,0.659063193068683,5.11580912197959,25.4257231979197,2.42787411380602,18.1378445558982,46.6863981695791
2022-11-03T11:36:18.379-06:00,2,0.650847782532616,0.618453199161305,0.0172124217032393,17.0143244148663,2.60897052438212,-6.84844084776878,45.256561575236
2022-11-03T11:36:18.487-06:00,2,0.727332270820434,0.770433995794193,0.866378692424818,161.176009225231,6.36102570243999,-3.57624237988078,64.6501192386025
2022-11-03T11:36:18.580-06:00,2,0.55357340415522,0.722001955704232,1.23633321543402,147.406371841279,7.63827238856631,5.76924948950378,59.6212875884967
2022-11-03T11:36:18.688-06:00,2,0.579706830834188,0.668806028147794,1.34498588205264,23.3757503324101,4.07576551124777,-4.58134414465276,54.3447700297105
2022-11-03T11:36:18.781-06:00,2,0.647158841657942,0.670234171905786,0.00565141840989341,98.5838080533963,5.61193161265106,2.45670592820256,65.5182482699606
2022-11-03T11:36:18.890-06:00,2,0.636964332786828,0.666255521420775,0.414672764899944,14.5963503587953,2.75581985908863,-7.24420700972412,55.5397000868166
2022-11-03T11:36:18.982-06:00,2,0.646113122141457,0.509182563497312,0.500251531984674,71.8291488659267,3.34080097781268,3.73904243706137,48.6229603829696
2022-11-03T11:36:19.091-06:00,2,0.632945999876256,0.748717770272286,3.66323083418907,58.5418862505662,4.30191841095889,-1.20596235530138,57.7271170810729
2022-11-03T11:36:19.172-06:00,2,0.632945999876256,0.748717770272286,3.66323083418907,58.5418862505662,4.30191841095889,-1.20596235530138,57.7271170810729
2022-11-03T11:36:19.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.370-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.478-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.571-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.772-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.881-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:19.974-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:20.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:20.175-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:23.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:23.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:23.798-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:23.891-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:23.984-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.185-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.294-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.743-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:24.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.038-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.146-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.347-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:25.781-06:00,2,0.556393832987807,0.759064616964791,5.359274971485,27.5948994859904,5.52152351206622,-1.1400978704018,53.5076271691388
2022-11-03T11:36:25.890-06:00,2,0.712951093724308,0.553818659352704,3.24444611703617,184.215961936978,2.40801636956939,-11.394839540085,51.9664233754315
2022-11-03T11:36:25.983-06:00,2,0.715554669013996,0.697709315065696,0.865958654958333,24.0461474018943,2.67021026670772,13.9363988245123,36.6080031365338
2022-11-03T11:36:26.091-06:00,2,0.659034575197087,0.615332973459855,1.01137682815068,17.4164643593361,9.48472006941579,4.73289576492832,51.1222218709287
2022-11-03T11:36:26.184-06:00,2,0.626182366574883,0.741305144888178,4.43484664313646,3.83668285220777,4.06124832433801,28.4936062221746,49.8981016576271
2022-11-03T11:36:26.292-06:00,2,0.68371958969131,0.613592274200961,4.64188894507768,68.869654166782,7.48559127496874,-1.10316567514156,54.3722458779488
2022-11-03T11:36:26.385-06:00,2,0.716930264416561,0.762373746929139,0.194506848683435,60.9181860855932,2.1805460429151,8.9615989096902,44.477792502398
2022-11-03T11:36:26.493-06:00,2,0.68674184379147,0.703703118663327,0.706791074956293,18.0605228273803,4.86610528530233,-5.30645629645845,37.8385682888912
2022-11-03T11:36:26.586-06:00,2,0.744797078282243,0.718143974153928,3.89558541576928,36.456982340849,6.78754256470587,9.29992160607628,47.7858827341539
2022-11-03T11:36:26.695-06:00,2,0.740756860775404,0.612502736432114,0.0120028747210375,13.1706260965374,5.04961128259417,6.83748231922406,49.6130218162615
2022-11-03T11:36:26.776-06:00,2,0.740756860775404,0.612502736432114,0.0120028747210375,13.1706260965374,5.04961128259417,6.83748231922406,49.6130218162615
2022-11-03T11:36:26.881-06:00,2,0.622783035139292,0.664717238563643,5.84597142537766,26.2200321940799,12.3751799407417,-23.875602780484,42.7476503961413
2022-11-03T11:36:26.974-06:00,2,0.609345085536232,0.713203119392587,0.972709022656198,8.50057859595903,4.5725226071733,12.8746521325505,43.3288252621231
2022-11-03T11:36:27.082-06:00,2,0.635143055540737,0.717929451972909,0.528923349621276,28.6339962388031,5.26399913577231,-5.18723871955969,61.5045772296444
2022-11-03T11:36:27.175-06:00,2,0.766942074283538,0.683441586212663,0.439334649625003,46.8936899134664,2.22033841266246,-6.20086509523922,52.5405436851105
2022-11-03T11:36:27.284-06:00,2,0.679131769295954,0.685411137231683,1.24124077688515,25.7158884113671,5.76841830606987,10.5356945636636,42.6078750202734
2022-11-03T11:36:27.377-06:00,2,0.630368656718558,0.643744871480922,3.79621880822882,24.0729463601008,4.80316886924569,22.0521563030108,53.6871433014831
2022-11-03T11:36:27.485-06:00,2,0.668239904475259,0.670121685338975,0.00750630118001141,35.7119855963299,3.96235234818474,-11.0851462880104,47.6935543272663
2022-11-03T11:36:27.578-06:00,2,0.69277601850152,0.724541600500851,3.4088788738405,28.2108067622548,3.95250863383884,-5.89424130243013,52.3268410199116
2022-11-03T11:36:27.686-06:00,2,0.62198950663023,0.61000846180668,0.215489710450463,2.26202475017338,2.6369714578029,5.65261746139326,66.6258942802771
2022-11-03T11:36:27.779-06:00,2,0.690430121294092,0.707770988990599,1.66725729028516,28.2619742251774,5.37863744349644,2.71617078981184,56.1258987253601
2022-11-03T11:36:27.907-06:00,2,0.690430121294092,0.707770988990599,1.66725729028516,28.2619742251774,5.37863744349644,2.71617078981184,56.1258987253601
2022-11-03T11:36:28.012-06:00,2,0.72021995222605,0.659314806529106,6.76901260534789,105.308781447695,5.54953274696559,2.829315693116,50.3170191443563
2022-11-03T11:36:28.120-06:00,2,0.724540706116015,0.671516356041702,1.65317413813379,39.7840202916111,5.45890846998884,2.35502765151265,50.1917532244487
2022-11-03T11:36:28.213-06:00,2,0.588303920694213,0.586286146838484,5.87521586302428,71.2298175625409,17.7154950404074,11.4984718767371,49.2060641482974
2022-11-03T11:36:28.307-06:00,2,0.705096856757593,0.656575959506552,1.80871930884978,29.0368906234236,7.99433005301791,4.0495971278448,51.1241365213444
2022-11-03T11:36:28.415-06:00,2,0.657249037029673,0.6630867322812,0.311320236715813,67.8132468914127,3.43908574752527,-15.04749383153,55.5956072714643
2022-11-03T11:36:28.508-06:00,2,0.641492447610266,0.65052334841086,0.755309974605896,189.32969277555,3.41044597297816,-17.11410921196,29.5935786030442
2022-11-03T11:36:28.616-06:00,2,0.693236434876279,0.728124502593562,1.26893768546279,11.296662432408,8.53673284214875,6.18733319787204,39.4445613467631
2022-11-03T11:36:28.709-06:00,2,0.741979005709172,0.627834655904906,1.80039837746601,4.88422539611712,9.55355544290519,-16.3287646778645,28.0798195741449
2022-11-03T11:36:28.818-06:00,2,0.725431668047169,0.745542881118579,1.4027561479498,1.5654512585729,3.69117744575645,-14.1115923521297,39.9375596306997
2022-11-03T11:36:28.911-06:00,2,0.646182401008076,0.659297610683613,3.37798878604564,182.123446514461,8.09583466387635,3.25531683319127,56.3853064172188
2022-11-03T11:36:29.005-06:00,2,0.646182401008076,0.659297610683613,3.37798878604564,182.123446514461,8.09583466387635,3.25531683319127,56.3853064172188
2022-11-03T11:36:29.112-06:00,2,0.744269557376343,0.632388238895463,0.835463672145815,16.4126186828451,7.35720977609735,-26.5557897210403,48.4323095332687
2022-11-03T11:36:29.205-06:00,2,0.71012317178084,0.713139010171477,0.0662336920996468,49.8532763466077,6.09722649031238,-2.08339465070698,18.9454088205457
2022-11-03T11:36:29.314-06:00,2,0.664213637846429,0.62457337033078,2.23136649824423,11.0086931757556,7.06340859239869,15.1453391573713,61.7540459447021
2022-11-03T11:36:29.407-06:00,2,0.668029000837688,0.654464649415993,6.57643050577867,30.8026674037462,6.69223764918026,-13.7085352303851,52.1748293710778
2022-11-03T11:36:29.515-06:00,2,0.590495245304159,0.669229923287638,1.12339997777512,66.6275075171842,6.99428932898733,-5.51637462575585,44.8130863544337
2022-11-03T11:36:29.608-06:00,2,0.623084046003566,0.703545231603638,1.25047367020586,178.824484305672,4.47860124025555,3.7169990134017,61.1220897442257
2022-11-03T11:36:29.717-06:00,2,0.624207726656065,0.628238063941688,3.35865042191399,4.06292897539662,6.61011163259804,2.61049786464023,57.3331990240092
2022-11-03T11:36:29.810-06:00,2,0.667960695998837,0.711576022692038,4.14802866163883,50.9444375213812,6.4961322771738,6.4213059850443,31.7231406306479
2022-11-03T11:36:29.903-06:00,2,0.687727430954355,0.616280082030013,2.27364493476067,34.4233494970944,4.61044744119411,10.5265770904665,50.6182515817847
2022-11-03T11:36:30.011-06:00,2,0.691436482554435,0.704782640278169,2.30266042721398,64.3102586663381,4.11320262779881,-6.06133386403106,27.4421599280546
2022-11-03T11:36:30.121-06:00,2,0.691436482554435,0.704782640278169,2.30266042721398,64.3102586663381,4.11320262779881,-6.06133386403106,27.4421599280546
2022-11-03T11:36:30.228-06:00,2,0.571239918831918,0.588663272972512,3.16518341443856,13.2073821908803,10.5859314025499,14.824326835699,42.4882854742569
2022-11-03T11:36:30.321-06:00,2,0.705938526458699,0.75465078020974,2.51935830970943,36.6312105340459,2.74570186636568,16.0510831987353,58.9527185113513
2022-11-03T11:36:30.414-06:00,2,0.697195983078197,0.61572781097194,5.1210989638627,85.2025919344623,2.32536333394646,10.4860218728728,38.7381573356116
2022-11-03T11:36:30.522-06:00,2,0.688379875039047,0.644258028707129,2.51341139139037,36.7543413868093,4.59897375513933,2.14301022161427,67.8941482925493
2022-11-03T11:36:30.615-06:00,2,0.701858596286307,0.606104794480345,0.0089731177896889,3.62545965862123,5.73780602434076,-3.46012489797968,53.7669121624872
2022-11-03T11:36:30.724-06:00,2,0.636420298211908,0.726035890367113,1.84570660085436,19.1075051256243,3.30218618793892,12.9854607136931,36.7867267437457
2022-11-03T11:36:30.817-06:00,2,0.678030753282627,0.604960160764978,1.32399386502595,7.20588255106521,6.9110262228397,-8.46922999745643,38.0792793788678
2022-11-03T11:36:30.925-06:00,2,0.57737432709628,0.65105668204873,1.11499907875687,96.3689094545097,2.8183863269866,28.0429052287797,66.1192429102194
2022-11-03T11:36:31.018-06:00,2,0.696607058362481,0.802237998251791,0.019533756002278,13.3164779004308,5.06048110319682,7.82349053423736,33.5434653352627
2022-11-03T11:36:31.127-06:00,2,0.64570304580267,0.586663197518549,0.0467214567160178,200.816519625827,6.28003439073798,-6.17267127050052,45.4674914178731
2022-11-03T11:36:31.243-06:00,2,0.64570304580267,0.586663197518549,0.0467214567160178,200.816519625827,6.28003439073798,-6.17267127050052,45.4674914178731
2022-11-03T11:36:31.343-06:00,2,0.640577228478616,0.642643795606572,0.508891440825431,35.0985361175293,5.42922367286017,-30.4465405204283,41.0199862153004
2022-11-03T11:36:31.452-06:00,2,0.692166987944292,0.702380186410642,0.0680845578437718,13.4694420723365,4.33228356889722,-6.73460707795109,47.1130528555678
2022-11-03T11:36:31.545-06:00,2,0.705960408426619,0.61967786908329,0.750615716918655,57.529969054694,5.23616165237595,-23.009961967033,25.9088999751985
2022-11-03T11:36:31.653-06:00,2,0.69696467405104,0.734241617618627,0.385249481899698,31.8232572204605,8.59288693607711,-16.718171275863,55.394305706159
2022-11-03T11:36:31.746-06:00,2,0.664289567392604,0.645607097391796,3.2191714964361,7.44692125393173,6.06061028533266,11.9287363054229,43.2134157775491
2022-11-03T11:36:31.855-06:00,2,0.734215336099688,0.678247955643721,4.7980340609669,47.9587134373298,6.14317529297655,-7.55595901377821,42.5633801095426
2022-11-03T11:36:31.948-06:00,2,0.623275756342146,0.70240378327357,2.11101903391458,57.8252338711204,2.55489635064396,12.7639774256684,27.7040620456824
2022-11-03T11:36:32.056-06:00,2,0.572453554729197,0.618208378300565,3.39736493731376,20.3368532223881,14.7821744432049,-0.520454287615705,50.0450056683736
2022-11-03T11:36:32.149-06:00,2,0.655313404812362,0.741747852690473,3.29975165318493,24.2094428075952,4.45232261034944,5.45705235932872,54.5499029893701
2022-11-03T11:36:32.242-06:00,2,0.591420320207372,0.757610584643915,0.0447433448265573,41.6442632869427,2.34278989221842,-2.21640536776046,50.1667527966197
2022-11-03T11:36:32.357-06:00,2,0.591420320207372,0.757610584643915,0.0447433448265573,41.6442632869427,2.34278989221842,-2.21640536776046,50.1667527966197
2022-11-03T11:36:32.459-06:00,2,0.662921670836392,0.634869709503776,1.05681387241412,118.294916639403,28.6015152112107,7.07044149196584,33.1586915628996
2022-11-03T11:36:32.568-06:00,2,0.639181738628189,0.683463906479442,2.93635311242876,9.092723838552,3.63806255657712,1.8267132744114,57.0024321252982
2022-11-03T11:36:32.661-06:00,2,0.640981594027522,0.786141151164371,2.49725260731897,27.950277445801,23.2777251968447,-15.1979915173372,39.4865383726621
2022-11-03T11:36:32.769-06:00,2,0.739597150200466,0.7373538673005,2.4344066835767,95.3597458018552,12.9504175185827,4.01203880224481,54.3635979545023
2022-11-03T11:36:32.862-06:00,2,0.768428325759032,0.681386477188688,0.598598186155012,28.7402590538201,5.06793273686453,31.4900794695281,66.4171200895466
2022-11-03T11:36:32.955-06:00,2,0.603161137112476,0.699087343937917,0.86459075648607,64.3353748073869,5.15038769216027,-0.190406702349869,56.3512384860393
2022-11-03T11:36:33.063-06:00,2,0.569996463749691,0.591428408625276,3.08296323408402,39.0118226741261,5.72987682375444,12.908042583191,53.8884975511458
2022-11-03T11:36:33.156-06:00,2,0.582782743191159,0.589344101711321,0.120217180787159,6.85775605011713,4.97333029137272,13.1003862162795,55.8036746451135
2022-11-03T11:36:33.265-06:00,2,0.62268897399976,0.70452305453956,1.57761706476843,18.3909149324726,15.6018890355501,9.67840293654648,56.3508796269311
2022-11-03T11:36:33.358-06:00,2,0.681695545348392,0.710048979960319,0.879848514079032,79.6935227871254,3.18603604107604,20.7499560535826,63.2979557174545
2022-11-03T11:36:33.459-06:00,2,0.681695545348392,0.710048979960319,0.879848514079032,79.6935227871254,3.18603604107604,20.7499560535826,63.2979557174545
2022-11-03T11:36:33.559-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:33.668-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:33.761-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:33.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:33.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:34.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:34.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:34.256-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:34.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:34.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:37.886-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:37.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.889-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:38.943-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.152-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:39.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:36:40.097-06:00,2,0.657263134027123,0.625797244432232,0.280207871125789,1.87802616691551,5.10762832926981,1.83203017019872,54.6126529001314
2022-11-03T11:36:40.205-06:00,2,0.738556572059422,0.648749949142961,0.231419146955469,61.1598316420512,4.3762711851658,-16.1592015491137,62.0477254583099
2022-11-03T11:36:40.298-06:00,2,0.757465844455169,0.628177514646478,0.93339343028138,32.0900571008136,9.03974996632366,-4.40682858735021,41.9008301113287
2022-11-03T11:36:40.391-06:00,2,0.680828488318741,0.617959993159486,2.11877836793372,66.6158596043455,7.93240226747439,0.913143087644985,44.0878745871646
2022-11-03T11:36:40.499-06:00,2,0.67643576448924,0.730384361843816,0.267080392343566,44.6543904213211,3.29649993738186,-21.3431730579469,42.7217427233362
2022-11-03T11:36:40.592-06:00,2,0.63856574934728,0.5015380784961,0.728726948076205,30.7009303662394,7.19244584617965,-0.155601058418237,48.1701507136323
2022-11-03T11:36:40.700-06:00,2,0.632346763492138,0.626389578514559,0.0184919259529195,39.0639324690305,1.90904302959956,-18.2064154316127,40.1771775838769
2022-11-03T11:36:40.793-06:00,2,0.702267017750817,0.632090123125756,3.06096110171653,86.7167018000117,4.9720007185954,-12.4307208681467,54.6621561448876
2022-11-03T11:36:40.901-06:00,2,0.707996405664405,0.606494831036589,3.22428426900681,29.3759643323692,2.66605953414203,-0.349186851035898,38.1022321880185
2022-11-03T11:36:40.994-06:00,2,0.757289033129929,0.596975450921271,1.79284191640348,59.4774605651857,5.83695779218028,-26.2807858943178,57.6584661582293
2022-11-03T11:36:41.089-06:00,2,0.757289033129929,0.596975450921271,1.79284191640348,59.4774605651857,5.83695779218028,-26.2807858943178,57.6584661582293
2022-11-03T11:36:41.196-06:00,2,0.61365545822853,0.679058206212214,3.30240200066293,129.206544042253,10.0521620116496,25.1138122445537,29.195757985872
2022-11-03T11:36:41.289-06:00,2,0.598833770315571,0.652050830785343,3.39772191250374,97.0143218671018,8.93420961695435,-20.0551978292538,69.7231594885517
2022-11-03T11:36:41.397-06:00,2,0.817493404660141,0.654681113608935,8.13915993881541,92.1612088855899,9.04351249719173,-0.770590277583606,46.8494396998381
2022-11-03T11:36:41.490-06:00,2,0.788300199199439,0.599338709440575,4.15414933985851,111.70248810821,4.61945485771573,8.2702742703683,54.3461720022854
2022-11-03T11:36:41.599-06:00,2,0.681710305946278,0.769692241777608,0.839318260341715,64.1242877670242,3.47115580584484,0.606882369842552,35.668866423648
2022-11-03T11:36:41.692-06:00,2,0.6463506357685,0.727493440364857,0.188511871351333,87.6781670115625,2.8140333688666,-23.9914639339786,75.3587450595378
2022-11-03T11:36:41.800-06:00,2,0.706715149481417,0.638247341559409,1.54208739856128,0.147027893002776,6.6190316715978,3.8747169120369,52.7011083744343
2022-11-03T11:36:41.893-06:00,2,0.642628272016455,0.706283346365723,6.0151072712949,92.2221679834912,2.99305163722221,-3.40527548351584,50.9688684062629
2022-11-03T11:36:41.986-06:00,2,0.625726024768993,0.607080478364069,0.104052247354396,100.5265904964,7.21136053873087,21.7676633539745,43.5892470357174
2022-11-03T11:36:42.094-06:00,2,0.693039104601313,0.684945960477281,0.386012479094028,67.819784748095,4.61863651574568,20.8507622766735,34.8835776283408
2022-11-03T11:36:42.222-06:00,2,0.693039104601313,0.684945960477281,0.386012479094028,67.819784748095,4.61863651574568,20.8507622766735,34.8835776283408
2022-11-03T11:36:42.327-06:00,2,0.6180286535179,0.705330579615871,4.76984109142233,4.94911979881633,11.8568998663541,-13.7185477430904,55.0352494162199
2022-11-03T11:36:42.420-06:00,2,0.697376904736701,0.689958444879028,1.10668915076591,74.6300878354772,7.55830145390731,-5.07735933049953,48.108285273454
2022-11-03T11:36:42.528-06:00,2,0.680514222240351,0.743947172924097,3.25434302482502,339.398091224181,8.65157827909198,3.19662241573057,50.7477297308539
2022-11-03T11:36:42.621-06:00,2,0.679406640674102,0.72548888300089,2.79521508441838,58.900786390208,8.10005178792695,-19.0823677338585,31.8651057619372
2022-11-03T11:36:42.730-06:00,2,0.735023974262431,0.694091785701501,0.622698014225864,241.889388881162,6.51032046845139,-5.01501780719847,49.2461596136027
2022-11-03T11:36:42.823-06:00,2,0.575607302514492,0.633101231400836,0.385895199691521,140.704666269412,2.42082060529861,-9.84678970706794,41.922120801685
2022-11-03T11:36:42.931-06:00,2,0.680212706708567,0.782139576656368,0.858185499034526,33.3544482252571,6.17660010448028,-12.3566602137332,48.129213428808
2022-11-03T11:36:43.024-06:00,2,0.66618090357658,0.801554069405855,1.12571324137685,2.34778671428614,5.50143243910924,-32.9954747150733,49.267346527515
2022-11-03T11:36:43.117-06:00,2,0.689148277073148,0.756072341836921,1.79369459891176,76.9931028538316,6.79746842257669,-11.6000917498816,65.9786117585449
2022-11-03T11:36:43.226-06:00,2,0.73215111916774,0.747060368725288,0.793417089455049,121.988385400591,8.69088043296287,-11.6292220341733,67.1562930644052
2022-11-03T11:36:43.329-06:00,2,0.73215111916774,0.747060368725288,0.793417089455049,121.988385400591,8.69088043296287,-11.6292220341733,67.1562930644052
2022-11-03T11:36:43.427-06:00,2,0.698225675641647,0.647455795235511,0.474558693715392,24.2408120764375,4.25083309435388,2.49159562522158,79.5118417662231
2022-11-03T11:36:43.536-06:00,2,0.665690145167794,0.671987794250737,0.700258355166706,1.10355602832427,3.83539642296138,-4.89333820228013,59.1280506042425
2022-11-03T11:36:43.629-06:00,2,0.605182928869802,0.671667325758963,1.6339111236016,1.67745806718968,9.87093432926609,-3.61429054431757,59.3538081991702
2022-11-03T11:36:43.737-06:00,2,0.659509773317822,0.723028949495543,0.789547776498413,10.846533177756,2.87491056113957,-24.2646825704971,46.1258114050155
2022-11-03T11:36:43.830-06:00,2,0.603668397623423,0.699984420171632,0.796047388551248,98.7595337125995,11.4297392995069,-21.8691239746559,50.4674445896025
2022-11-03T11:36:43.938-06:00,2,0.720307243862755,0.676378085161898,0.0440881965551183,66.1171434639868,4.95562752562436,20.4335444103894,50.4473531636543
2022-11-03T11:36:44.031-06:00,2,0.658979177912614,0.686361325261309,1.9843793004987,10.1935076444215,5.34920199474086,0.43716700325925,37.8431190283684
2022-11-03T11:36:44.140-06:00,2,0.640800840645259,0.740075093586882,0.715948974191854,88.4186248547823,4.95414831668798,7.90335729348391,46.279759868564
2022-11-03T11:36:44.232-06:00,2,0.712736645781582,0.72066632410011,2.75630147987282,17.9985313910977,3.13266603576362,6.64534607647887,46.7183520226171
2022-11-03T11:36:44.341-06:00,2,0.580179691957838,0.665489662613457,0.277660697310672,67.9277108382025,5.90619397234502,0.225213630703961,70.2054485572612
2022-11-03T11:36:44.450-06:00,2,0.580179691957838,0.665489662613457,0.277660697310672,67.9277108382025,5.90619397234502,0.225213630703961,70.2054485572612
2022-11-03T11:36:44.558-06:00,2,0.695872160557122,0.651313691655456,1.89181858301186,3.55104160530081,8.94612021883127,-6.2216545635474,40.0870878507484
2022-11-03T11:36:44.651-06:00,2,0.668398511970532,0.682088232567402,0.378158807141009,6.94570708324973,4.55612524784642,-1.53440956602403,46.4601129685554
2022-11-03T11:36:44.759-06:00,2,0.677577126123453,0.669073676344688,1.09710548289226,85.9390150390261,6.95699602698217,11.6762283734594,49.5745696981984
2022-11-03T11:36:44.852-06:00,2,0.707278972424655,0.685128585521974,2.87287073471083,30.7398366794899,12.4494935219386,5.03191088104415,55.6303778100492
2022-11-03T11:36:44.960-06:00,2,0.640823948098795,0.688751123667296,0.965280581562824,121.552043609446,5.5314877154499,-0.429987722328474,46.6203738843758
2022-11-03T11:36:45.053-06:00,2,0.632967996145713,0.601251525284421,3.32651851714791,195.609710999553,5.23923848525266,-3.15122712051394,45.7829302585782
2022-11-03T11:36:45.163-06:00,2,0.65756069567326,0.61983341132734,0.819742780380915,24.7322067885066,4.29521056003762,5.21322513641485,37.7127152081427
