Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:48:04.223-06:00,2,0.629553224740676,0.594137892062772,1.23192785562243,100.156020952403,7.46548952233441,4.7907699616887,79.1029404478811
2022-11-03T11:48:04.331-06:00,2,0.722705171821413,0.669524157323591,4.5982042043705,14.714792628651,5.97024357773016,-6.01375765519092,45.8230563615939
2022-11-03T11:48:04.424-06:00,2,0.729508271948614,0.694997187205612,0.751987084313279,14.0878489754695,10.2697994108917,-5.31133450625313,42.5522815303887
2022-11-03T11:48:04.532-06:00,2,0.647404183824213,0.644631940461692,0.638132619627504,38.4717653560867,10.4473920995202,-4.27081077110241,41.4216656504661
2022-11-03T11:48:04.625-06:00,2,0.705650747474354,0.630741500720292,2.80006581492898,51.3084542158939,4.65580314438731,-1.51188568998061,62.9516890566418
2022-11-03T11:48:04.734-06:00,2,0.675826955556511,0.555927277723989,0.697427216628832,44.8066892877088,1.93399983729224,13.6411142136822,49.3229602274536
2022-11-03T11:48:04.827-06:00,2,0.652471079461997,0.687842032138402,2.08455214344858,74.2860551226073,6.07494703770294,-15.2780373173244,60.613248430197
2022-11-03T11:48:04.935-06:00,2,0.667731916279478,0.716326852157759,2.06304876541454,47.9987154381837,4.06895684864095,-25.4285191208708,46.2318724537413
2022-11-03T11:48:05.028-06:00,2,0.68987079858831,0.689011990871932,0.600123325548189,8.82064640981887,4.35172287632003,33.4111833806812,68.4660561368687
2022-11-03T11:48:05.138-06:00,2,0.68987079858831,0.689011990871932,0.600123325548189,8.82064640981887,4.35172287632003,33.4111833806812,68.4660561368687
2022-11-03T11:48:05.246-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.338-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:05.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:06.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:06.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:09.556-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:09.659-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:09.767-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:09.860-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:09.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.062-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.263-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.728-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.821-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:10.929-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.022-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.131-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.223-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.316-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.425-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.518-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.665-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:11.766-06:00,2,0.718387188319566,0.7073350169376,0.976577094611382,34.5536370236331,6.53121081846634,16.851462732189,40.5841947015831
2022-11-03T11:48:11.874-06:00,2,0.722794709363189,0.573236556180408,0.123770539699677,7.12951530802574,6.29679500916623,23.9405109627823,49.8153952311483
2022-11-03T11:48:11.967-06:00,2,0.716034009926674,0.532313576687449,4.31759143372007,28.56564068431,5.55639769083411,-0.750653183227891,59.3761071828987
2022-11-03T11:48:12.076-06:00,2,0.676956212199747,0.594778033557198,4.12392513070813,24.2713024661399,6.98585468641905,-8.59797861806158,48.5700493383843
2022-11-03T11:48:12.169-06:00,2,0.668046588774905,0.549583136019435,0.546837078047895,37.3744028981215,5.15199216747403,8.33937822394281,34.0307839051684
2022-11-03T11:48:12.277-06:00,2,0.70255192912975,0.667523500152363,1.20299174434688,38.5818865744588,6.75965244490176,-0.869674731636291,60.7547793195966
2022-11-03T11:48:12.370-06:00,2,0.736855120094006,0.619567324168211,0.971194728873226,63.2119229598704,7.02543005720332,25.1489259986948,55.1993767149651
2022-11-03T11:48:12.463-06:00,2,0.766158473514648,0.660182398578223,2.29645291577927,27.9002651496393,8.65918193526725,11.8463004809073,45.2083544609713
2022-11-03T11:48:12.571-06:00,2,0.715531319034252,0.744038907294085,0.680796607601116,10.8846494617246,8.87645873497905,3.32564009971043,61.362086542001
2022-11-03T11:48:12.664-06:00,2,0.666833989187292,0.711095423433779,4.35607258372489,46.8935366993619,5.17449191249917,2.27774715335522,45.3872370447761
2022-11-03T11:48:12.768-06:00,2,0.666833989187292,0.711095423433779,4.35607258372489,46.8935366993619,5.17449191249917,2.27774715335522,45.3872370447761
2022-11-03T11:48:12.866-06:00,2,0.633916360713526,0.655584260419564,2.17774391244169,33.6519434574842,59.6113041865728,3.81759468463621,70.2607572956308
2022-11-03T11:48:12.975-06:00,2,0.67898588505918,0.608134305666928,3.19633110780622,9.5072469144909,2.20898332661118,-4.3541041882195,31.5596622512917
2022-11-03T11:48:13.067-06:00,2,0.683853389611303,0.630989396892363,0.0534534055024108,42.8747557902293,6.84695968942728,-21.7405663628099,50.0544062793486
2022-11-03T11:48:13.176-06:00,2,0.562698627305857,0.696499601693712,3.14983848335089,10.9962713424965,4.47095532118578,2.36523753322844,44.3688992720458
2022-11-03T11:48:13.269-06:00,2,0.679369235118731,0.681904287794835,0.185137776177171,12.1451775033764,3.10877385959127,4.81256560513622,42.2635751663307
2022-11-03T11:48:13.377-06:00,2,0.745962268221936,0.746376543260193,4.41098156016207,120.275654022732,9.00817346602524,13.5228918794726,36.3681360816459
2022-11-03T11:48:13.470-06:00,2,0.682117769459891,0.736368377265362,13.7573506037821,63.4116166992474,3.28388285251985,10.9142277918385,59.8267691954563
2022-11-03T11:48:13.579-06:00,2,0.639326757824036,0.688025589681899,3.01576309588922,94.2745568437314,3.20781182052931,18.3014287506681,50.0003580363207
2022-11-03T11:48:13.672-06:00,2,0.724724743255658,0.681798170806208,0.375465174195045,5.70172511259268,9.40741987333593,-7.40273807580877,44.4222691758957
2022-11-03T11:48:13.765-06:00,2,0.620171370443213,0.711707808476159,0.197590257376894,50.9371011339177,5.6611056524927,-0.960597657502353,39.4536972705036
2022-11-03T11:48:13.914-06:00,2,0.620171370443213,0.711707808476159,0.197590257376894,50.9371011339177,5.6611056524927,-0.960597657502353,39.4536972705036
2022-11-03T11:48:14.013-06:00,2,0.716456245845049,0.507156563431367,0.334809057047603,50.7845402378135,3.62287025980911,0.418016522502086,55.0593460045032
2022-11-03T11:48:14.120-06:00,2,0.626713647107137,0.659571099192677,1.68385039459614,37.8827189461405,12.9994969012588,2.06452328294676,40.9880572218989
2022-11-03T11:48:14.213-06:00,2,0.595205213639304,0.696426576127164,5.69506018456018,6.39218394401732,11.2458007735998,-0.349443283316317,54.7877826724899
2022-11-03T11:48:14.322-06:00,2,0.608964783087007,0.600720988515425,0.0476546619167339,70.3542520855352,12.2872267166726,-6.02444412895883,42.6615007887484
2022-11-03T11:48:14.415-06:00,2,0.57482853870626,0.742372427490026,2.2678685256135,152.911910154289,6.15770023294917,7.40800128552404,45.4935548713559
2022-11-03T11:48:14.524-06:00,2,0.688264822225442,0.70445711553978,0.41889145746867,1.65159535099715,8.97693970065489,2.43435209723864,34.1787081181212
2022-11-03T11:48:14.616-06:00,2,0.710265596944474,0.67596228024525,0.537489924655514,33.6461376093026,9.79106750448999,-10.7001154033892,45.0297761932901
2022-11-03T11:48:14.725-06:00,2,0.610716576609488,0.756661084714198,3.45270449134988,95.5873483577637,5.98419969195282,11.1241147690811,55.8315960431482
2022-11-03T11:48:14.818-06:00,2,0.709013499282869,0.656092217140388,0.533986523176662,289.739975618571,5.55335668826108,3.79160655136624,46.8302472150745
2022-11-03T11:48:14.927-06:00,2,0.624254802184979,0.714839220742393,2.0447409832762,5.89597271179561,16.8092643617958,5.62665094296089,41.1810786581967
2022-11-03T11:48:15.015-06:00,2,0.624254802184979,0.714839220742393,2.0447409832762,5.89597271179561,16.8092643617958,5.62665094296089,41.1810786581967
2022-11-03T11:48:15.128-06:00,2,0.618014361030103,0.673061583402669,1.31589647459379,110.466911834198,6.64438875082941,-11.6846149883358,47.4318039728437
2022-11-03T11:48:15.221-06:00,2,0.64187432561348,0.754257139711992,1.06880285707943,3.54925164281428,6.80466722198511,-13.0612832575229,36.2479969904046
2022-11-03T11:48:15.314-06:00,2,0.638551581640268,0.71314316374733,0.138309410703543,155.856469499591,4.5641887882522,-4.11190801293495,38.0676797752405
2022-11-03T11:48:15.423-06:00,2,0.662560999842814,0.648331960434352,2.15561006761996,84.2601286686209,4.44622020330339,-21.2782416717451,44.9060924290388
2022-11-03T11:48:15.515-06:00,2,0.705349969547244,0.681128844847315,0.628065070608741,19.1987784090781,4.32660652926638,33.3833044517201,52.1563028667821
2022-11-03T11:48:15.624-06:00,2,0.626949291436716,0.623682057297352,3.22128548662727,161.099629011471,4.39797169479175,-13.7672790173363,54.5165754877766
2022-11-03T11:48:15.717-06:00,2,0.765169555416227,0.630108491592291,0.0508687509625034,83.7451099850514,5.06804541450848,-1.10576013149733,51.6046109450224
2022-11-03T11:48:15.825-06:00,2,0.645623188339017,0.713964328234643,5.57225630676295,98.9443439970482,6.09268255874729,-22.956796104652,42.4046821055404
2022-11-03T11:48:15.918-06:00,2,0.666964299301945,0.678720913374432,3.96534091734927,4.49920472233021,4.39644097557091,-0.791884954851915,51.9668252440812
2022-11-03T11:48:16.027-06:00,2,0.786487397653879,0.654456162766996,4.79363842333805,27.3250576175561,3.7447785861531,-1.29416583003401,52.0980283554428
2022-11-03T11:48:16.134-06:00,2,0.786487397653879,0.654456162766996,4.79363842333805,27.3250576175561,3.7447785861531,-1.29416583003401,52.0980283554428
2022-11-03T11:48:16.244-06:00,2,0.702115925634231,0.527191799959268,0.871540196010252,54.0754426699212,3.94382592837655,-4.16049545084031,32.0257355301531
2022-11-03T11:48:16.337-06:00,2,0.637562230357591,0.609803131221794,1.04108436274172,31.1101958799295,7.38741725559825,-4.87732433151425,46.639920906841
2022-11-03T11:48:16.445-06:00,2,0.596929142083782,0.571075917134819,2.13551251615798,6.42120686862542,3.64257597964319,-6.21505078889087,63.6525809123504
2022-11-03T11:48:16.538-06:00,2,0.711068986081451,0.703912360480357,0.2324737862401,104.320386570563,12.5588630390763,-0.103054433022813,46.1480245422903
2022-11-03T11:48:16.647-06:00,2,0.690945481734142,0.607506678941026,8.8413449700782,4.30210346163117,4.02362933431827,9.00823166651142,57.8803936905169
2022-11-03T11:48:16.740-06:00,2,0.642673866285123,0.664453212628231,0.894064334928085,68.2119545870343,4.65963841935699,0.137943021622674,49.7266325070174
2022-11-03T11:48:16.832-06:00,2,0.588548675967832,0.748130927716768,2.10780290234425,9.56823209295911,3.52053209488296,-46.905962926624,44.2659784219018
2022-11-03T11:48:16.941-06:00,2,0.591483629386647,0.718209694841026,2.53478892321731,74.3059948281635,3.75711257251563,11.1559662788796,47.9508165056299
2022-11-03T11:48:17.034-06:00,2,0.611543942693088,0.559379235487246,0.25789657095823,25.2017855423266,9.21718649798516,-6.0184875894508,37.583734929222
2022-11-03T11:48:17.143-06:00,2,0.608729394291125,0.538658941493303,2.48865874672263,315.336867298789,13.0049149820698,-10.5986227012044,45.2267571782029
2022-11-03T11:48:17.259-06:00,2,0.608729394291125,0.538658941493303,2.48865874672263,315.336867298789,13.0049149820698,-10.5986227012044,45.2267571782029
2022-11-03T11:48:17.360-06:00,2,0.767266874516788,0.568370921293193,2.99481837495602,142.66462736715,5.89904304459377,25.9103791871231,47.2483781035754
2022-11-03T11:48:17.468-06:00,2,0.501990966511943,0.735623308883067,1.53435294455036,60.6600009297436,5.76193107752897,5.41546086729473,58.0999927629276
2022-11-03T11:48:17.560-06:00,2,0.73632628716483,0.639194326841989,1.47147830092206,156.297165278764,4.10853161133773,2.23451354341755,53.6069682745023
2022-11-03T11:48:17.668-06:00,2,0.626221596540494,0.581129098590593,5.19641605401989,57.247910737791,8.53566610080217,24.8851533622815,37.0742272658546
2022-11-03T11:48:17.761-06:00,2,0.647350461064841,0.630188145622372,0.964802928604465,37.6779906872768,6.949005693762,-10.0407020807738,37.9213564063922
2022-11-03T11:48:17.854-06:00,2,0.787093044981717,0.682779044974958,4.25612471465988,75.0841640467674,9.0865963964306,3.82438027629634,41.9869823670551
2022-11-03T11:48:17.963-06:00,2,0.6495467943167,0.570274544757492,2.71208018242635,41.2094043950798,4.90903681471394,7.44261269519845,39.7908320978192
2022-11-03T11:48:18.056-06:00,2,0.638334679061568,0.737580649195057,0.772646107650458,33.9081754371697,3.14288616316845,9.29738944805551,60.6908620837962
2022-11-03T11:48:18.164-06:00,2,0.558178938326588,0.7127781774613,5.67939673592301,74.7367733535134,2.65060190144423,-10.2620843817807,51.2549859106302
2022-11-03T11:48:18.257-06:00,2,0.679574569931755,0.709997754009915,0.775427083411617,59.1157202350789,12.0161843651215,7.75297690826736,39.6357178236667
2022-11-03T11:48:18.373-06:00,2,0.679574569931755,0.709997754009915,0.775427083411617,59.1157202350789,12.0161843651215,7.75297690826736,39.6357178236667
2022-11-03T11:48:18.475-06:00,2,0.7898178294016,0.634758385666867,3.89420282037281,34.8944443877574,7.08422882535561,-21.8212838666569,40.6253068674277
2022-11-03T11:48:18.583-06:00,2,0.65859251621269,0.690107104311667,0.605892704801636,11.1311896145449,5.8149559021639,-5.7438523176874,56.1652197653896
2022-11-03T11:48:18.676-06:00,2,0.609792551893889,0.666175217130517,3.75582724194854,32.195896859796,5.08728154463983,49.479775167462,61.6274612629494
2022-11-03T11:48:18.784-06:00,2,0.692708008567789,0.568835832010307,1.25842058906118,14.2246537686884,2.5496390232422,-2.52565333075933,43.476140895838
2022-11-03T11:48:18.877-06:00,2,0.661783777334599,0.644205270686896,0.67580399092813,45.2058784955161,6.44541946680854,2.78441581433597,46.5470053671406
2022-11-03T11:48:18.970-06:00,2,0.658533958955733,0.638606971500108,0.851948780542855,20.1694341303951,5.15332325242724,1.8940634516595,57.2122607719674
2022-11-03T11:48:19.079-06:00,2,0.618103396457176,0.627264102313311,0.559026176664169,2.05682481630949,13.4106675618377,-0.247227943466484,65.5224220581675
2022-11-03T11:48:19.171-06:00,2,0.600210976751379,0.663720346194639,1.30709521668663,0.256396493637206,5.12858274433008,-8.66822860623428,50.3616825529542
2022-11-03T11:48:19.280-06:00,2,0.656581258585352,0.693248794501527,0.307085223982005,18.1852552384443,5.36263074974506,6.36644099934841,61.9637297879129
2022-11-03T11:48:19.373-06:00,2,0.618641447090734,0.584389271424264,0.953619897149302,0.70652421256878,8.81807625104131,-23.5460561595003,44.5898396487698
2022-11-03T11:48:19.487-06:00,2,0.618641447090734,0.584389271424264,0.953619897149302,0.70652421256878,8.81807625104131,-23.5460561595003,44.5898396487698
2022-11-03T11:48:19.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:19.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:19.792-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:19.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:19.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:20.086-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:20.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:20.286-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:20.395-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:20.488-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:23.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.112-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.221-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.314-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.422-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.623-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.918-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:24.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:25.073-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:25.166-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:48:25.274-06:00,2,0,0,0,0,0,0,0
