Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:43:46.129-06:00,2,0.727341457867966,0.680597076563891,3.27717198505006,4.02698578585274,4.17362010585658,-3.53021456696598,45.8286461102378
2022-11-03T11:43:46.237-06:00,2,0.697242822492467,0.721931523228093,9.58648966564514,10.6991063005544,5.81421008904861,19.1253152999421,60.8426023787528
2022-11-03T11:43:46.330-06:00,2,0.754914931627988,0.742514688812189,1.42821462220655,59.8813758441203,4.75844946272012,3.03978678599584,45.8581256413594
2022-11-03T11:43:46.438-06:00,2,0.64832254559116,0.734428368534112,3.14515309135631,138.368274312171,5.51987394450804,-5.09047571709262,47.3358059501776
2022-11-03T11:43:46.531-06:00,2,0.683255396334541,0.646093450061385,0.282130731226153,2.06542208615661,2.79516882324754,15.8438938681595,54.1063072080241
2022-11-03T11:43:46.625-06:00,2,0.767914974785689,0.721778079308505,2.85164898463376,74.0619308834209,7.70011102973726,2.81438738854354,47.1385287246997
2022-11-03T11:43:46.739-06:00,2,0.767914974785689,0.721778079308505,2.85164898463376,74.0619308834209,7.70011102973726,2.81438738854354,47.1385287246997
2022-11-03T11:43:46.841-06:00,2,0.655188753786823,0.640740218380441,4.5800362064666,113.615767121478,5.32743354801938,-5.81720068300169,37.5686391389645
2022-11-03T11:43:46.949-06:00,2,0.681108165902827,0.58443485272871,1.64059958556252,31.900002062633,3.81702884704216,-9.6946744980661,44.8735917061118
2022-11-03T11:43:47.042-06:00,2,0.669381357645843,0.700183103431892,6.41388237340856,3.02978251157361,5.06157572610589,-16.3751078361194,38.7702239842834
2022-11-03T11:43:47.150-06:00,2,0.65787678211746,0.706223583597513,0.910883759258855,85.5870115310741,6.09651060803851,68.498056493015,40.3525735407736
2022-11-03T11:43:47.243-06:00,2,0.656810703007675,0.600826113207334,0.847073052817577,8.29802594817713,3.78365416496883,7.72029736411036,49.8255900070892
2022-11-03T11:43:47.336-06:00,2,0.724727844197113,0.715332756069613,0.672388992101446,6.3199057657136,7.23601546190256,15.2023028546767,33.2291727025979
2022-11-03T11:43:47.445-06:00,2,0.69138246018702,0.758063676833182,5.17112576346186,1.41732060094005,3.44711814120433,1.07963762171598,44.6558737579638
2022-11-03T11:43:47.538-06:00,2,0.744287586576755,0.612583817244245,0.304051106601798,40.0382871239595,9.23609390691228,-0.953327537816311,47.0978782467599
2022-11-03T11:43:47.646-06:00,2,0.669497328208294,0.704072553594038,2.04513301144052,54.419502371851,6.6061828924717,3.19028797555222,44.2491279906084
2022-11-03T11:43:47.739-06:00,2,0.672314782881953,0.722769425732563,0.475816802948163,172.845060457551,5.36437011165141,4.17035742314136,44.2024295324406
2022-11-03T11:43:47.842-06:00,2,0.672314782881953,0.722769425732563,0.475816802948163,172.845060457551,5.36437011165141,4.17035742314136,44.2024295324406
2022-11-03T11:43:47.941-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.049-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.452-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:48.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.243-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.540-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:52.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.252-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.295-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.593-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.702-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.795-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.903-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:53.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:54.103-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:54.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:54.304-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:54.336-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:43:54.444-06:00,2,0.749290687468429,0.625261346681445,3.58593742339199,54.9489827663368,4.25693514556999,-11.0841735717581,38.7673064063925
2022-11-03T11:43:54.536-06:00,2,0.631490460949658,0.713246942375637,6.59391963135357,101.501968494371,2.26033930200192,-27.4723977457308,42.5221826297461
2022-11-03T11:43:54.645-06:00,2,0.600372387918131,0.696069655297621,0.826251043277844,94.4229519933401,6.72420757044702,-1.12180656589764,62.3771698640839
2022-11-03T11:43:54.737-06:00,2,0.611468599436628,0.649672953575583,1.72621416268965,32.085539733449,8.73053417070222,-24.5946751161667,31.0558893847262
2022-11-03T11:43:54.845-06:00,2,0.760834710100389,0.70985176420896,0.213320687589958,3.330263604728,8.77934720232009,13.1642438149927,42.3362704984585
2022-11-03T11:43:54.938-06:00,2,0.6954717530391,0.622029988066786,0.762074647517155,43.6086841961617,2.92297591767385,-7.3196551512044,46.0708157109598
2022-11-03T11:43:55.047-06:00,2,0.607716325542008,0.640536722993509,8.01908741217578,32.6104839761988,7.50033166633687,9.36079096485919,51.4911174829799
2022-11-03T11:43:55.140-06:00,2,0.72623986232448,0.705686143320604,1.81140670454081,22.0827856409944,10.8891753407952,40.2067501798958,45.5244096006335
2022-11-03T11:43:55.248-06:00,2,0.671112681871586,0.663509878928529,0.744491589413739,0.466556041040664,5.75926622887163,12.7770323049632,29.6992962989041
2022-11-03T11:43:55.341-06:00,2,0.684160980600137,0.635902916769243,3.8732641167733,11.732277097794,3.22254287875209,-3.86165464858378,44.1672864606354
2022-11-03T11:43:55.428-06:00,2,0.684160980600137,0.635902916769243,3.8732641167733,11.732277097794,3.22254287875209,-3.86165464858378,44.1672864606354
2022-11-03T11:43:55.527-06:00,2,0.660564061522087,0.646716037359236,6.09864228770643,14.3985634174264,15.1551589561508,-21.6117947326236,58.5251791408569
2022-11-03T11:43:55.636-06:00,2,0.623081171590165,0.709971063972836,0.95700351140354,50.0623647581968,5.94346219248491,-19.0992758113327,42.1718098423976
2022-11-03T11:43:55.729-06:00,2,0.658316160151656,0.687575979473225,0.88058063946897,37.455956379638,4.17970404120172,10.7075848971872,57.5265891997795
2022-11-03T11:43:55.837-06:00,2,0.74396791476593,0.702507301770041,1.01612657635889,59.7461308113885,6.54351684269886,18.3795372024884,58.9659051490429
2022-11-03T11:43:55.930-06:00,2,0.649198874700572,0.687908493522682,5.12690511418268,17.8694821149876,12.0112861621838,36.6762824644248,49.4105893171378
2022-11-03T11:43:56.038-06:00,2,0.526337534938126,0.504325849449787,0.351804369733716,0.583114745272411,3.8605846699012,1.10853749316837,42.0633867306345
2022-11-03T11:43:56.131-06:00,2,0.556698508483357,0.623465834733782,0.0458193086874407,32.030312151368,6.18225216590437,-14.1774104070918,47.7709184327476
2022-11-03T11:43:56.239-06:00,2,0.634353217146854,0.637616650599501,1.81587676355479,202.177778986265,4.31478665085439,2.51695657408882,39.2653804858398
2022-11-03T11:43:56.332-06:00,2,0.679235918282678,0.690064448207642,4.52073002443495,5.12671734639414,13.4256048536697,1.26550767397005,60.0072878885163
2022-11-03T11:43:56.440-06:00,2,0.544757654622277,0.783569044086781,0.231663177581077,12.8715114642235,7.67546255789276,0.314695265235489,70.2413486139872
2022-11-03T11:43:56.568-06:00,2,0.544757654622277,0.783569044086781,0.231663177581077,12.8715114642235,7.67546255789276,0.314695265235489,70.2413486139872
2022-11-03T11:43:56.673-06:00,2,0.701799882925094,0.60203773926398,3.25084818799982,59.9152859063231,6.32058690251767,7.3690809031009,62.9913533690187
2022-11-03T11:43:56.766-06:00,2,0.69231295369663,0.731398603265654,1.23246766280556,77.3522976886206,1.92111838913033,-5.58555624219878,33.9307073465058
2022-11-03T11:43:56.874-06:00,2,0.677394147121338,0.594471439182561,0.794563429312379,14.2845605046413,10.4301160236899,6.55033290765128,45.5796706613541
2022-11-03T11:43:56.967-06:00,2,0.66374297761832,0.744134213042985,2.07385151596049,11.7931264369583,2.55405753601809,-3.00898374547735,62.5455496446132
2022-11-03T11:43:57.076-06:00,2,0.652091610436288,0.664408718878699,3.20249263280528,3.48902464727875,5.00174435809137,2.21133476756681,66.4252314200922
2022-11-03T11:43:57.172-06:00,2,0.568499444335262,0.544937865414235,1.07606177841594,12.9958401980675,3.77632492669964,-2.60986402911574,59.5863753225206
2022-11-03T11:43:57.277-06:00,2,0.670782217645322,0.705833440315992,1.05474161409358,76.2291778845922,2.50733725375962,-9.14130496962696,50.3175505242646
2022-11-03T11:43:57.370-06:00,2,0.642959694818474,0.68693324170502,7.39461699347061,155.906683245454,4.27795463918998,0.462160196843785,47.0278218621515
2022-11-03T11:43:57.463-06:00,2,0.706097919690301,0.692630697405247,0.751254323963348,30.4736255332028,10.4808041245185,-2.08495255219609,37.3251202266489
2022-11-03T11:43:57.572-06:00,2,0.701816028597381,0.708936089982519,2.62703338976414,2.23784872552439,4.2634793340129,0.0285038843740061,53.7728686390625
2022-11-03T11:43:57.676-06:00,2,0.701816028597381,0.708936089982519,2.62703338976414,2.23784872552439,4.2634793340129,0.0285038843740061,53.7728686390625
2022-11-03T11:43:57.773-06:00,2,0.736034606878907,0.577513210349846,1.62637079561195,74.6904812434778,5.74534452650592,-3.27536249906838,59.1689483728214
2022-11-03T11:43:57.882-06:00,2,0.661470216293822,0.68207712306021,1.85891949282889,22.980853360936,8.83190485071956,0.77102778992986,43.9993985811229
2022-11-03T11:43:57.975-06:00,2,0.612734554037568,0.670389988082053,0.444559969536758,79.0454307537077,15.2619424865001,0.55393014062854,53.9634193764155
2022-11-03T11:43:58.083-06:00,2,0.713251580249696,0.697677166255757,0.573853251137025,6.18421155925945,5.01007260065274,-6.52310739933926,70.426039454398
2022-11-03T11:43:58.176-06:00,2,0.668795911164119,0.579623020934033,0.0225905109520038,65.5906993913343,4.25354652827697,7.75159028278486,49.178134045714
2022-11-03T11:43:58.285-06:00,2,0.64241842873417,0.556975345144254,0.784997500479053,100.780846086032,8.01354454887023,7.41311608094203,62.207757840505
2022-11-03T11:43:58.378-06:00,2,0.59110008486207,0.684483947035878,2.25329213466418,114.82315242336,3.7696143533571,-28.6561299461781,55.3666857839179
2022-11-03T11:43:58.486-06:00,2,0.695870157998292,0.711341703129914,3.51841269091647,8.77662408868689,5.94276698564072,-2.24286312946444,72.7338017460976
2022-11-03T11:43:58.579-06:00,2,0.599352144769477,0.650109445363078,2.11094031005851,193.729851568403,4.08777647736943,-4.695308948409,51.8815795075513
2022-11-03T11:43:58.687-06:00,2,0.642859522306142,0.619045892907939,1.28004970071847,2.54365874154334,2.65509399126216,3.53851611120638,62.5101981777275
2022-11-03T11:43:58.803-06:00,2,0.642859522306142,0.619045892907939,1.28004970071847,2.54365874154334,2.65509399126216,3.53851611120638,62.5101981777275
2022-11-03T11:43:58.904-06:00,2,0.695291634870938,0.653470974380692,6.8194142214569,2.87723250060456,13.7707802736073,5.90750810662257,62.1546834062527
2022-11-03T11:43:59.013-06:00,2,0.68518884152922,0.616505152388678,0.528079687182043,19.2819921650418,5.99834034694052,14.0577310182912,36.3484318205922
2022-11-03T11:43:59.106-06:00,2,0.679109216193606,0.671715577783575,2.81501991953505,129.545954684678,5.11967092657441,-24.1726896257169,66.3530539582188
2022-11-03T11:43:59.214-06:00,2,0.605803407430687,0.676787035257939,1.76048805438606,0.387791803106178,2.54313146651416,-0.84831447154373,51.5947930384783
2022-11-03T11:43:59.307-06:00,2,0.667593073922398,0.675176863183339,1.04782282853071,1.23460573876482,4.441292741205,-3.09372069536302,72.8205714782956
2022-11-03T11:43:59.400-06:00,2,0.627957485615226,0.58599037250674,0.134742327401587,32.7147326920522,7.40444852117182,8.41196110996613,30.3511568135188
2022-11-03T11:43:59.509-06:00,2,0.716534125354714,0.670408353886827,3.32891215058054,19.4351822534911,11.8172075114846,-2.62209688881659,54.6214622653965
2022-11-03T11:43:59.602-06:00,2,0.666620563279669,0.694371089030942,2.41081260370349,66.5888951448928,2.79162204088953,-0.027369838910039,54.8332011617868
2022-11-03T11:43:59.710-06:00,2,0.728997713257649,0.749098810841134,4.84994184041768,136.396034253528,10.2674877973818,17.188195290071,37.4450916491828
2022-11-03T11:43:59.803-06:00,2,0.726540931805092,0.713466361933489,3.48657302928336,12.5324859079965,10.8088724726292,-25.5501110044393,58.8619450663098
2022-11-03T11:43:59.907-06:00,2,0.726540931805092,0.713466361933489,3.48657302928336,12.5324859079965,10.8088724726292,-25.5501110044393,58.8619450663098
2022-11-03T11:44:00.005-06:00,2,0.730698054430806,0.607724182939816,0.736698400394731,48.2735719269812,11.9654429121321,27.2354975003358,36.909374392615
2022-11-03T11:44:00.113-06:00,2,0.660799487124901,0.742570553644746,1.3429910167369,9.96715545029254,4.10817392571979,-7.79245716816934,54.4738140295204
2022-11-03T11:44:00.206-06:00,2,0.656755174151138,0.654209067527612,0.135849835766515,6.81290958295292,3.83846763449796,-3.1968759383602,52.032264821616
2022-11-03T11:44:00.315-06:00,2,0.623245865613204,0.724242180009523,0.656210114679894,62.0715842736735,3.85360542598648,-11.2071163578003,47.2669190809092
2022-11-03T11:44:00.408-06:00,2,0.647046711877339,0.776796805427493,0.700931845452181,3.80827652192096,3.58782004036517,-11.9627969824607,54.0888908463493
2022-11-03T11:44:00.516-06:00,2,0.636042150813739,0.660011473181562,0.170908462215027,37.3360176944798,4.21327546684404,-0.688063613008555,44.3823078458162
2022-11-03T11:44:00.609-06:00,2,0.610306661879549,0.565647070167179,1.69760707280575,8.40502559846899,2.86442593436785,-21.8957827170879,55.9565414288296
2022-11-03T11:44:00.718-06:00,2,0.640948112814148,0.575903594970482,0.303066904876583,141.515621514133,3.94682010364023,10.2498246860997,49.1083183128077
2022-11-03T11:44:00.811-06:00,2,0.56959365529464,0.578038872223273,1.90791766450244,10.9883019430797,5.94464591784263,8.08300736492661,43.5157199770374
2022-11-03T11:44:00.919-06:00,2,0.705444614026918,0.740435856265091,2.41101555966512,43.2414519240422,3.58322058840719,-5.63370572692813,78.3627682158109
2022-11-03T11:44:01.017-06:00,2,0.705444614026918,0.740435856265091,2.41101555966512,43.2414519240422,3.58322058840719,-5.63370572692813,78.3627682158109
2022-11-03T11:44:01.120-06:00,2,0.791323259501334,0.673495744683375,0.869254407349185,147.439420875281,4.6523922873799,3.91296008740241,51.0225712703435
2022-11-03T11:44:01.229-06:00,2,0.685876585183872,0.663022162941063,0.598277270196968,26.123115922413,5.280960455241,5.03614826118072,59.8598052612858
2022-11-03T11:44:01.322-06:00,2,0.703247930627758,0.66642779219667,3.09362042818938,37.6444865564774,11.5121021420264,19.1419086715697,58.5632731793564
2022-11-03T11:44:01.430-06:00,2,0.653133618865277,0.659189433274484,0.136388932298111,136.306155871578,3.33600461264214,15.6189058591394,55.7025472534293
2022-11-03T11:44:01.522-06:00,2,0.729530742237876,0.708635663786342,1.67284415671834,11.3932785183149,5.59980670784428,-1.62504755772574,53.0071935587291
2022-11-03T11:44:01.631-06:00,2,0.640743828863633,0.659760974189417,0.822700442362659,9.4475268348534,5.19625975881681,30.8636439200178,59.4244612921057
2022-11-03T11:44:01.723-06:00,2,0.666821372903951,0.634759798160571,1.39722821206583,15.7650614279198,3.90497249647845,13.1551917270188,37.4981713655508
2022-11-03T11:44:01.816-06:00,2,0.67070089863615,0.668451439749836,0.403635073192043,42.090236504579,6.67293385230916,2.85366263075182,37.8549891719156
2022-11-03T11:44:01.925-06:00,2,0.658076448772766,0.622929388087834,0.881365544800113,32.8098808443984,5.55700480659193,-34.5993339016939,47.4081085947966
2022-11-03T11:44:02.018-06:00,2,0.662483892161365,0.665650698011694,0.284102550896792,71.6297929490987,10.867207011627,37.8235613954212,46.8242006969833
2022-11-03T11:44:02.111-06:00,2,0.662483892161365,0.665650698011694,0.284102550896792,71.6297929490987,10.867207011627,37.8235613954212,46.8242006969833
2022-11-03T11:44:02.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.420-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.512-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.621-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.714-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.822-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:02.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:03.008-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:03.116-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:06.517-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:44:06.618-06:00,2,0,0,0,0,0,0,0
