Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:37:42.531-06:00,2,0.620609169512041,0.656687942589541,1.14028575645988,7.87110043803075,10.353678860303,-3.9737183593574,43.9955164905005
2022-11-03T12:37:42.624-06:00,2,0.66985190338496,0.612128488588692,0.885977152086686,25.9930638857151,4.96687027193091,2.62560501512738,34.4913873667446
2022-11-03T12:37:42.732-06:00,2,0.611450458720137,0.639032946322843,1.84563909569326,70.3974410047245,4.25830047788585,0.734656658742829,66.0165947403685
2022-11-03T12:37:42.825-06:00,2,0.762683572151938,0.64900193328853,1.81288618395532,100.79879589544,9.10012272819453,3.85395924788678,52.7795307597023
2022-11-03T12:37:42.933-06:00,2,0.685988241486045,0.578159499737487,0.579195548994089,195.58785331209,2.23171246636322,2.03183643642216,47.3463755181257
2022-11-03T12:37:43.026-06:00,2,0.682583298254009,0.745008411275154,4.58909878507339,27.3170183416142,8.81041360563954,-2.75851885864703,48.6577073060185
2022-11-03T12:37:43.134-06:00,2,0.651069222169195,0.64989918163963,0.869194645327466,57.1627375096617,14.3082854310129,-8.56651030093266,49.8864485067378
2022-11-03T12:37:43.227-06:00,2,0.74082433035809,0.525648672876932,0.144977820972792,24.605123453058,3.37717897394848,10.4875247695232,74.5327867786378
2022-11-03T12:37:43.320-06:00,2,0.74082433035809,0.525648672876932,0.144977820972792,24.605123453058,3.37717897394848,10.4875247695232,74.5327867786378
2022-11-03T12:37:43.348-06:00,2,0.74082433035809,0.525648672876932,0.144977820972792,24.605123453058,3.37717897394848,10.4875247695232,74.5327867786378
2022-11-03T12:37:43.458-06:00,2,0.664720743273791,0.52523493811232,0.171312843229002,56.3970360692594,9.73256164643341,-16.0361309985286,43.0593155598593
2022-11-03T12:37:43.551-06:00,2,0.723930697199836,0.762733549033314,2.50824549904693,118.767178970361,5.7140831030053,11.8938086302352,65.4727584646543
2022-11-03T12:37:43.644-06:00,2,0.647413839673407,0.764921777846302,3.38570772127786,19.9245980251773,2.25413878832591,-14.5846861423541,48.149870441353
2022-11-03T12:37:43.752-06:00,2,0.654260121641131,0.719239401129207,1.50795445175878,32.4514558194432,7.30726197593079,32.4666095744059,49.3771622825461
2022-11-03T12:37:43.844-06:00,2,0.715417934173271,0.623276925516952,2.13645187284872,9.36268780085578,8.37648413241436,-1.00422003649509,36.6239355386538
2022-11-03T12:37:43.952-06:00,2,0.655570108530683,0.594538725642542,5.80199417465051,70.3198645382005,4.08138336986196,-4.58050827348448,42.5433144790499
2022-11-03T12:37:44.045-06:00,2,0.698142798374532,0.609755292369191,0.311575930146546,158.212015523166,7.093014928457,2.67034960464093,47.2348628687389
2022-11-03T12:37:44.154-06:00,2,0.654578537554233,0.668466453747125,1.31517456577871,12.1544451800592,5.09442023452933,42.6794104024103,49.5858152710995
2022-11-03T12:37:44.247-06:00,2,0.681011467940478,0.714115165132445,3.07826062286553,94.8969490093858,12.4264542394301,21.3210883263056,32.0661665240402
2022-11-03T12:37:44.355-06:00,2,0.691170523279874,0.689346147943096,3.12349883408013,15.4799896731603,2.69581325285716,-1.05486071565795,42.9731838460802
2022-11-03T12:37:44.449-06:00,2,0.691170523279874,0.689346147943096,3.12349883408013,15.4799896731603,2.69581325285716,-1.05486071565795,42.9731838460802
2022-11-03T12:37:44.556-06:00,2,0.689630289738479,0.68467858599872,0.210646011870402,205.663500488333,2.04068202727521,-3.01495742645802,43.5984203221042
2022-11-03T12:37:44.649-06:00,2,0.691031375461825,0.632421892033719,1.11718360074893,101.437125212675,8.82899589193854,-7.72946642471526,55.3069776112482
2022-11-03T12:37:44.757-06:00,2,0.745297025683456,0.68572014635673,0.0403523830766727,116.036347682067,5.11497140683991,-9.39332771432878,39.917184928868
2022-11-03T12:37:44.850-06:00,2,0.678608788711984,0.661900273539872,0.978149112344649,11.7767812365646,4.50064265950006,-5.10165452841397,51.7670234479197
2022-11-03T12:37:44.959-06:00,2,0.719141463174263,0.668172875084844,1.65936209413571,2.73606898532377,7.9439451331464,-9.96120459657006,28.0932473403173
2022-11-03T12:37:45.051-06:00,2,0.67086432594004,0.661581180557747,2.14113839696965,39.1683561912363,3.64289363681902,-9.04408611013294,18.1994793706857
2022-11-03T12:37:45.144-06:00,2,0.675958522810937,0.623736220750977,5.96144953220803,63.9165030202895,4.5947572514453,-12.1635183349555,56.0003498077974
2022-11-03T12:37:45.252-06:00,2,0.596256765686608,0.710327524784443,0.153961503845203,28.4709712325859,4.66331611418818,-10.8034058565443,37.6445892682656
2022-11-03T12:37:45.345-06:00,2,0.586788359706014,0.710193967759286,0.858130118120605,97.1615726477703,17.3190372759584,10.1232602892554,40.9780556179568
2022-11-03T12:37:45.453-06:00,2,0.686121129180083,0.675954242494661,8.3329811821508,143.970613546626,4.59445361919562,-23.9346315125697,69.671472314074
2022-11-03T12:37:45.543-06:00,2,0.686121129180083,0.675954242494661,8.3329811821508,143.970613546626,4.59445361919562,-23.9346315125697,69.671472314074
2022-11-03T12:37:45.639-06:00,2,0.569534906283198,0.720925101569238,2.91794527725186,25.3164341786432,10.120884035832,2.47895746328218,40.4137071340032
2022-11-03T12:37:45.747-06:00,2,0.676967495927271,0.609821192741243,2.86108605899579,83.3669865938305,5.47414463843622,-8.92702968017354,42.9083835093834
2022-11-03T12:37:45.840-06:00,2,0.673824052215519,0.698267972156473,6.65857028985667,55.033157335058,5.9620746190728,-40.0511105883754,46.2897550313524
2022-11-03T12:37:45.949-06:00,2,0.684049641074268,0.702134297196004,2.02077091355758,42.0195597562963,7.72870659197191,-10.3110227049012,45.2476894036776
2022-11-03T12:37:46.042-06:00,2,0.693931296480159,0.705218588877633,5.99849125343558,172.42973993952,3.0429777809643,31.364424793575,42.1295642437845
2022-11-03T12:37:46.150-06:00,2,0.618309128600969,0.657085218083879,3.16511233065106,35.1693727205585,3.38380756525017,-6.07005142395229,56.648739837775
2022-11-03T12:37:46.243-06:00,2,0.73567751735726,0.684919201417295,0.893447273622448,16.9128846643909,3.28653793242768,-9.69146229039095,44.7705554413681
2022-11-03T12:37:46.352-06:00,2,0.599101753529117,0.625909093317018,0.0102377797726116,22.1285695885693,8.90409795672383,-18.1047047748902,49.9295474428172
2022-11-03T12:37:46.445-06:00,2,0.646806506621488,0.647217436665474,0.200418414795575,14.8534204577173,4.84053244751138,2.98959153726391,37.855125944641
2022-11-03T12:37:46.553-06:00,2,0.600431677152208,0.715787969325348,0.41617040566457,25.1513069417187,5.18106663117909,-5.08882015398498,45.8589335360141
2022-11-03T12:37:46.635-06:00,2,0.600431677152208,0.715787969325348,0.41617040566457,25.1513069417187,5.18106663117909,-5.08882015398498,45.8589335360141
2022-11-03T12:37:46.739-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:46.836-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:46.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.141-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.233-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.342-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.435-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.543-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:47.636-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.168-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.369-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.756-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:51.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.065-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.105-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.205-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.313-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.406-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.515-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.608-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.716-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.808-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:52.901-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:53.009-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:53.102-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:53.151-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:37:53.256-06:00,2,0.643598002166279,0.685390958297913,0.389013458361935,71.2305652023597,6.69321034666676,14.6986128452446,37.0128020938079
2022-11-03T12:37:53.349-06:00,2,0.594959808905216,0.687307724191441,1.22485459219902,12.6082987802754,4.44187928274007,-16.5958344284494,52.743717849671
2022-11-03T12:37:53.457-06:00,2,0.742798181899313,0.599433286073933,1.39897807487997,126.006247985167,2.66456011196181,12.4382414626039,56.0482030673281
2022-11-03T12:37:53.550-06:00,2,0.649070251270586,0.764376147736031,0.725609843623194,200.603139639844,3.9447826236113,12.1194626459051,54.0380182757785
2022-11-03T12:37:53.658-06:00,2,0.637818464059802,0.673022015112678,3.05037079730745,108.956995918334,8.16979893399213,-2.39917330148368,37.1908247278635
2022-11-03T12:37:53.751-06:00,2,0.738287769367022,0.671975077963167,7.63921138622516,11.3450413225667,6.03119339819929,-3.3427399432557,41.7012026956723
2022-11-03T12:37:53.859-06:00,2,0.623331252660978,0.691666310987392,4.32973576822189,0.182537581182057,14.0651295638438,7.63498897255403,68.3781853154628
2022-11-03T12:37:53.952-06:00,2,0.653955615870673,0.649420212019704,1.78912997264399,115.924806284022,3.38289221484142,-1.67188857348733,56.9063948100367
2022-11-03T12:37:54.060-06:00,2,0.666233622249014,0.707403567811299,1.60781829145286,69.1417994897178,9.27829198481183,14.742243421447,53.2131509651111
2022-11-03T12:37:54.152-06:00,2,0.666233622249014,0.707403567811299,1.60781829145286,69.1417994897178,9.27829198481183,14.742243421447,53.2131509651111
2022-11-03T12:37:54.260-06:00,2,0.719940682835898,0.668714264257234,6.44988000220706,24.5932260077231,2.42250671873955,-3.96252420663156,44.9687507942432
2022-11-03T12:37:54.292-06:00,2,0.719940682835898,0.668714264257234,6.44988000220706,24.5932260077231,2.42250671873955,-3.96252420663156,44.9687507942432
2022-11-03T12:37:54.400-06:00,2,0.650051070328942,0.643169340153863,1.9522627908848,80.9316470195479,8.37554805812252,-31.8245987984963,52.0520730099393
2022-11-03T12:37:54.493-06:00,2,0.7427433556328,0.620912123815696,0.100984228568071,155.78380787748,7.48006478195028,-6.33865584586329,37.9181571182298
2022-11-03T12:37:54.601-06:00,2,0.637604117670584,0.746368522425251,1.10194151251766,15.4999086038907,6.38167052259696,6.60200559628464,53.9576093056577
2022-11-03T12:37:54.694-06:00,2,0.67284528334373,0.714806787915522,0.381282009402853,20.6779372158645,5.04204832805603,-23.8536150876364,34.7436533110634
2022-11-03T12:37:54.787-06:00,2,0.625666850631012,0.729744272877076,1.90066547536855,70.8513040844351,8.33259648283904,12.8777870065776,46.6997421188025
2022-11-03T12:37:54.896-06:00,2,0.600535741826494,0.635644754916732,10.4777341591694,33.5271704332151,10.5447076134802,-18.1076318489944,43.7537284014903
2022-11-03T12:37:54.989-06:00,2,0.6166769240223,0.779317638370069,0.0346533747288944,10.3430633313688,8.18080801478217,29.8045383116667,73.5314235689784
2022-11-03T12:37:55.097-06:00,2,0.680353823170414,0.61301212369584,1.91826406579702,55.3634741675063,7.06203861301737,-4.76112779653057,49.8443543924838
2022-11-03T12:37:55.190-06:00,2,0.746784828937304,0.581420480177478,5.74905833715645,110.300562423792,5.61695255282409,-9.23762605198401,56.6012463123561
2022-11-03T12:37:55.298-06:00,2,0.520804675516556,0.642852148877976,4.31951938530706,74.2194656079057,8.80663549334346,45.1065851657152,42.026714035366
2022-11-03T12:37:55.408-06:00,2,0.520804675516556,0.642852148877976,4.31951938530706,74.2194656079057,8.80663549334346,45.1065851657152,42.026714035366
2022-11-03T12:37:55.515-06:00,2,0.661592160659222,0.658781267883727,3.0014305090731,37.2634334865791,3.23673560897226,24.1295541926494,49.4874174145812
2022-11-03T12:37:55.608-06:00,2,0.707431060472746,0.726733308515568,0.50755427750018,176.378794409233,9.8296683193362,-12.1360320149781,62.7231789114766
2022-11-03T12:37:55.716-06:00,2,0.524249879911443,0.648522917605097,0.404967646873782,2.21910758237627,9.71936153953865,0.0474860275423949,59.871314643632
2022-11-03T12:37:55.809-06:00,2,0.629497896587076,0.700466070904298,2.5005056834341,155.222272979307,5.4164600464527,12.3191719538914,41.7562807461049
2022-11-03T12:37:55.917-06:00,2,0.70172188819841,0.716789694999391,2.13052678600304,20.598655961923,7.46423280518157,-11.823431519552,56.7975592700972
2022-11-03T12:37:56.010-06:00,2,0.682875863127954,0.637458495107539,1.31893521993572,6.69777380588619,6.46350139226026,-0.597118685403123,65.5841797156044
2022-11-03T12:37:56.119-06:00,2,0.668541159947952,0.664548135709571,8.08676087077357,20.9777056967219,2.9843280497802,10.8527101208972,48.2317754543755
2022-11-03T12:37:56.212-06:00,2,0.680772670206032,0.65735872562945,1.50953584867069,25.1080078661421,3.67920071372938,-3.53056878255673,58.7032295336722
2022-11-03T12:37:56.305-06:00,2,0.644064229977348,0.677577711923375,0.493829577451612,169.252077661086,4.05382629609863,-24.2676362571409,49.8163344413747
2022-11-03T12:37:56.413-06:00,2,0.606616899985001,0.654194067660165,4.73528388068033,14.9456412218589,4.09885592633664,-6.81113185665888,63.0116507281559
2022-11-03T12:37:56.509-06:00,2,0.606616899985001,0.654194067660165,4.73528388068033,14.9456412218589,4.09885592633664,-6.81113185665888,63.0116507281559
2022-11-03T12:37:56.614-06:00,2,0.688113460386303,0.672691508689454,0.0474409337764783,9.01316892571104,3.66893462073534,-8.12987598280053,48.232866467432
2022-11-03T12:37:56.707-06:00,2,0.617546413357981,0.581295923787775,2.87536816587481,72.0415840644036,6.63678400372292,-9.97760036599832,66.785163693605
2022-11-03T12:37:56.816-06:00,2,0.651610648295485,0.57508163569098,1.3093580445979,92.3108698747628,2.98218974144707,0.335034253614952,35.9129559312589
2022-11-03T12:37:56.909-06:00,2,0.689293973902492,0.691580062122435,0.418140873391514,37.2522544380341,10.367574425974,-14.419588152678,51.4114625116096
2022-11-03T12:37:57.017-06:00,2,0.604846235881937,0.644766089239224,2.373346717571,69.2476775503408,6.05766289388733,-9.61594582988656,57.4946731322483
2022-11-03T12:37:57.110-06:00,2,0.740521300924162,0.631154364499405,4.95215263979988,15.321167605788,29.0559885503392,-17.8834341120852,41.2915136981005
2022-11-03T12:37:57.219-06:00,2,0.623912440423996,0.575250747949433,5.78128340858348,86.3592193230347,3.92297087531421,-9.26528486916309,50.4804759038434
2022-11-03T12:37:57.312-06:00,2,0.704075864687435,0.643060780359082,4.77166128120689,6.96768662395049,22.9204497277962,4.70452337273901,60.5903307381821
2022-11-03T12:37:57.405-06:00,2,0.575271803168096,0.671929003316216,0.165254978252584,10.8562143862378,4.81751663182287,-17.38381407303,40.5519131288624
2022-11-03T12:37:57.513-06:00,2,0.638156359581463,0.683871481628595,0.220122170095383,0.248617036892021,8.60842466916098,-3.07850842833354,52.0450418383224
2022-11-03T12:37:57.621-06:00,2,0.638156359581463,0.683871481628595,0.220122170095383,0.248617036892021,8.60842466916098,-3.07850842833354,52.0450418383224
2022-11-03T12:37:57.730-06:00,2,0.641463679962423,0.623468377171648,2.56593698453608,60.2968501343962,7.07965002717838,21.0771828597099,52.1600429106554
2022-11-03T12:37:57.823-06:00,2,0.709478701707369,0.676699008541923,0.792397889396884,1.9745685497736,3.898303100899,2.64005821151804,61.6694889046043
2022-11-03T12:37:57.931-06:00,2,0.692453544804682,0.653216514129308,2.11031187342262,67.0874029184763,6.15777692279523,-45.878764733306,72.8595234422569
2022-11-03T12:37:58.024-06:00,2,0.678687560539377,0.621316143612101,1.66482145199066,7.16219785195426,5.33751075264847,10.2599310595287,49.5917472833239
2022-11-03T12:37:58.117-06:00,2,0.593835907239915,0.677230197028765,0.873857987715565,117.637343068472,15.7262188101915,-10.7986539003315,62.5277915777306
2022-11-03T12:37:58.226-06:00,2,0.521341522332341,0.711314846917022,7.62654010188515,30.3483120765787,4.1391102794858,-0.785705542576692,54.2766805742233
2022-11-03T12:37:58.319-06:00,2,0.676733401011098,0.722322921466041,1.17948231688133,17.1380186863723,1.53721852050644,1.5600284661333,54.5519934960819
2022-11-03T12:37:58.427-06:00,2,0.631184594991397,0.715320452840861,0.363397105464907,20.0509773881337,7.94265582317418,-33.4104231671799,35.6208125663983
2022-11-03T12:37:58.520-06:00,2,0.721272000053728,0.739776870835833,3.21391414073723,32.4182961963546,6.10068650710679,18.4996810691431,56.4393194306628
2022-11-03T12:37:58.628-06:00,2,0.739423057507234,0.670174204136884,2.28561360412376,38.0232807050705,5.77540603070186,6.5384322360027,44.3559369801985
2022-11-03T12:37:58.727-06:00,2,0.739423057507234,0.670174204136884,2.28561360412376,38.0232807050705,5.77540603070186,6.5384322360027,44.3559369801985
2022-11-03T12:37:58.830-06:00,2,0.710422745148788,0.653090226671702,3.34270026393145,68.7913870637949,5.40319662026362,-14.755260864924,37.4600722435918
2022-11-03T12:37:58.923-06:00,2,0.603048157735991,0.707885915464362,0.40174133272055,30.6064292313398,7.40679998431963,-4.47383789210396,32.7130875987588
2022-11-03T12:37:59.031-06:00,2,0.683374900983149,0.649843944695712,0.803763982428903,22.7439418997751,5.08984159221492,6.96757329790224,65.666546048463
2022-11-03T12:37:59.124-06:00,2,0.59770031309821,0.672543178384092,0.142372484521958,76.5654112719719,5.50079372787192,-23.6644666547565,30.2595122064029
