Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:46:52.217-06:00,2,0.688428267500683,0.735416807130166,0.143870722756657,81.6572484787978,4.18842043586448,-1.32030519105433,52.2328415448808
2022-11-03T12:46:52.310-06:00,2,0.703077193203854,0.691828891847265,1.05513400087083,24.6604263451586,8.7537621535286,-3.96625554648831,52.0848850697451
2022-11-03T12:46:52.418-06:00,2,0.573351374785612,0.579835483133249,1.94800398699105,71.6248051929411,11.6059083682092,4.11564378430715,48.1470138114955
2022-11-03T12:46:52.511-06:00,2,0.694404416672245,0.634636046075032,0.928923379140342,63.9974714298753,2.25824901535013,-0.329272081293337,40.3325018021096
2022-11-03T12:46:52.604-06:00,2,0.564727206493865,0.562535483096589,0.343121130698474,15.1265661739354,2.87306796439554,-5.29819870358747,61.4351025051859
2022-11-03T12:46:52.713-06:00,2,0.683444712909714,0.672726019293936,0.756237053196101,35.209071177399,3.49515478818353,-16.0251389018608,48.1730434515656
2022-11-03T12:46:52.806-06:00,2,0.683444712909714,0.672726019293936,0.756237053196101,35.209071177399,3.49515478818353,-16.0251389018608,48.1730434515656
2022-11-03T12:46:52.914-06:00,2,0.624179481693669,0.695223567312412,2.35470300860056,34.1836157069656,6.82284701311039,6.4059715955479,52.0997574784423
2022-11-03T12:46:52.968-06:00,2,0.624179481693669,0.695223567312412,2.35470300860056,34.1836157069656,6.82284701311039,6.4059715955479,52.0997574784423
2022-11-03T12:46:53.069-06:00,2,0.539024374198811,0.663374956950507,1.10633728230442,23.511495913479,4.18622910301219,-12.9968757847703,33.9206010806933
2022-11-03T12:46:53.177-06:00,2,0.69809486802552,0.682124693182113,1.06256648984527,12.5884999134537,3.85047559435129,2.54454912660083,39.119673073256
2022-11-03T12:46:53.270-06:00,2,0.578428424150312,0.6649006028175,0.721095828551923,43.1543904465292,2.59250251990534,5.24521215967069,46.4029884874666
2022-11-03T12:46:53.378-06:00,2,0.666581713783107,0.688230394018659,0.0391663555545167,14.5784474513243,5.07604832653981,-5.41170854519016,65.3316194104784
2022-11-03T12:46:53.471-06:00,2,0.694398597852489,0.662056816405477,3.70980290832265,6.73106441513703,2.41263375974535,7.11437179458205,45.3385332148804
2022-11-03T12:46:53.579-06:00,2,0.68446192986195,0.600117161002974,0.543061122212642,25.8883021519242,2.91887254191871,0.519320957526786,39.59340311596
2022-11-03T12:46:53.672-06:00,2,0.655974377113464,0.580395489463939,1.22847360531988,29.4051457817643,8.1112738041205,-14.2613670742895,43.8253027397735
2022-11-03T12:46:53.765-06:00,2,0.696309511579921,0.667221704978156,4.89453601027026,81.6086710362317,4.77610034814628,-0.797959234424425,41.5670763275514
2022-11-03T12:46:53.873-06:00,2,0.627306148038988,0.639893573201201,0.388396446271226,135.192547098023,15.6831525775452,-3.44814951314101,43.917470250278
2022-11-03T12:46:53.966-06:00,2,0.627306148038988,0.639893573201201,0.388396446271226,135.192547098023,15.6831525775452,-3.44814951314101,43.917470250278
2022-11-03T12:46:54.075-06:00,2,0.605526523029039,0.62202153022079,2.07272197875637,13.0059181422916,8.38333530078486,4.19181374832558,37.0629057997776
2022-11-03T12:46:54.131-06:00,2,0.605526523029039,0.62202153022079,2.07272197875637,13.0059181422916,8.38333530078486,4.19181374832558,37.0629057997776
2022-11-03T12:46:54.230-06:00,2,0.67486545312001,0.706640069958009,9.65396959661702,1.23975794861198,5.04908314537305,28.1509054820368,52.9091549461858
2022-11-03T12:46:54.338-06:00,2,0.702900861178218,0.651232606996498,2.6346957865548,15.6068734037768,6.87409566310951,-1.18327143327497,60.4414484543515
2022-11-03T12:46:54.431-06:00,2,0.71231022590239,0.708964613359942,4.11957962377816,34.5951975368954,5.48039632381371,-4.16788359513289,36.7928233475827
2022-11-03T12:46:54.539-06:00,2,0.640354127082308,0.610228589450066,2.49489281930609,10.8154091288346,11.6541122940386,2.29152679191249,33.6999151002188
2022-11-03T12:46:54.632-06:00,2,0.633474356792384,0.768240156751238,1.31763496125746,131.746795268181,4.29190281078372,-1.29604897714714,47.0671964611428
2022-11-03T12:46:54.740-06:00,2,0.654210966642859,0.676665921173161,2.77979511145543,16.4666382310197,5.55461530980863,3.48466966849049,47.178710341316
2022-11-03T12:46:54.832-06:00,2,0.652707099895264,0.686182614740464,0.195177937711204,9.49015985505228,8.11109388820929,-23.2654702581979,31.8771590847477
2022-11-03T12:46:54.941-06:00,2,0.631724623417528,0.476651395957878,0.629232935953725,99.4961761176863,6.88380767850082,-4.95258846371767,47.5853058165776
2022-11-03T12:46:55.033-06:00,2,0.669655867706147,0.508406767519335,3.20989109661129,27.468349988419,16.7460789289722,-12.2905996277962,39.8918192944318
2022-11-03T12:46:55.142-06:00,2,0.662726745073045,0.576088570594463,0.960348310924261,35.8973618467318,25.3904183999348,-42.427350140247,55.8610999360662
2022-11-03T12:46:55.235-06:00,2,0.662726745073045,0.576088570594463,0.960348310924261,35.8973618467318,25.3904183999348,-42.427350140247,55.8610999360662
2022-11-03T12:46:55.278-06:00,2,0.662726745073045,0.576088570594463,0.960348310924261,35.8973618467318,25.3904183999348,-42.427350140247,55.8610999360662
2022-11-03T12:46:55.389-06:00,2,0.650724516235666,0.705627006178551,2.08396893284825,117.631766169914,14.5980545749246,3.71230910838508,54.8446993896774
2022-11-03T12:46:55.483-06:00,2,0.647052686909153,0.697067342179168,3.16288397242372,13.1530269757121,20.0648032428852,-1.80290827832598,34.9262059400555
2022-11-03T12:46:55.575-06:00,2,0.733215068448363,0.695683973489118,3.40180183245339,44.5653992324038,4.73598191673616,19.8317282920457,50.6678661937597
2022-11-03T12:46:55.684-06:00,2,0.628728994634665,0.592025545566413,0.623039958401204,4.97554966604289,8.38485158452182,-18.3400643827849,63.4902207411241
2022-11-03T12:46:55.777-06:00,2,0.732127184747041,0.671573175866743,1.54186542284278,49.8913385408037,7.90954609684483,17.1754586951888,42.7947240647521
2022-11-03T12:46:55.885-06:00,2,0.660862943145971,0.620705036802198,2.22723081649601,38.4507055800456,6.7516112587526,-5.10676774883025,36.8907634560697
2022-11-03T12:46:55.978-06:00,2,0.660862943145971,0.620705036802198,2.22723081649601,38.4507055800456,6.7516112587526,-5.10676774883025,36.8907634560697
2022-11-03T12:46:56.087-06:00,2,0.6206212132096,0.697346021938655,2.50177479716071,33.171052439196,2.38926460237668,3.57031573883953,59.0428773305174
2022-11-03T12:46:56.180-06:00,2,0.782597751341357,0.713747245387995,0.365234937592903,11.3773110255006,9.54767499965402,-1.16580748485927,51.5181524328361
2022-11-03T12:46:56.288-06:00,2,0.657843744403064,0.760519552550744,1.68477345858646,116.688021821819,3.31956148605748,15.9544090819888,60.108097110599
2022-11-03T12:46:56.380-06:00,2,0.645115340929415,0.536177175019969,1.68140399365683,9.17947501867404,3.93192946118721,-15.254396295628,56.3565368119776
2022-11-03T12:46:56.533-06:00,2,0.645115340929415,0.536177175019969,1.68140399365683,9.17947501867404,3.93192946118721,-15.254396295628,56.3565368119776
2022-11-03T12:46:56.628-06:00,2,0.71260868224328,0.678371519792125,3.77975038144188,18.4544101911589,2.86969503266759,-2.48608116188713,44.654178179668
2022-11-03T12:46:56.721-06:00,2,0.609398122269524,0.716156785348731,9.16828677403763,2.46873394450971,3.24322316533259,15.7154286153918,62.9559391759711
2022-11-03T12:46:56.830-06:00,2,0.665335229675585,0.623289426215377,0.134993564870055,34.2107019233079,3.77579120695789,18.1409373712102,50.8605092431878
2022-11-03T12:46:56.923-06:00,2,0.794897123229761,0.530509339599047,1.20809119284512,47.1870771579058,5.20706337529137,-17.2250720151902,42.4364223965938
2022-11-03T12:46:57.031-06:00,2,0.643937407422222,0.664492289126309,0.0460300556761181,72.111721977378,2.24429017262843,-6.49089906506229,49.9222972423648
2022-11-03T12:46:57.124-06:00,2,0.769712453813165,0.574074417260299,4.02390658576368,4.65560158803311,7.57265358913013,3.86095575429225,41.6447715577401
2022-11-03T12:46:57.232-06:00,2,0.731525359701678,0.634114966200155,0.507027061683654,9.20969510298819,6.56881721611381,4.03992061977012,33.1859899264538
2022-11-03T12:46:57.325-06:00,2,0.731525359701678,0.634114966200155,0.507027061683654,9.20969510298819,6.56881721611381,4.03992061977012,33.1859899264538
2022-11-03T12:46:57.434-06:00,2,0.751845024226263,0.658325154003779,2.93581293344233,5.59457832901386,15.9224886893867,-6.5162354838164,44.3710202951252
2022-11-03T12:46:57.526-06:00,2,0.643450188069595,0.67365448858929,0.33748679496863,28.3390655508504,11.4443465770582,14.1161989183989,59.9773263206425
2022-11-03T12:46:57.619-06:00,2,0.601502417737192,0.631721762865717,3.85547558927306,4.05658694748879,4.19200895515947,-0.782388896936389,35.1612812881802
2022-11-03T12:46:57.729-06:00,2,0.601502417737192,0.631721762865717,3.85547558927306,4.05658694748879,4.19200895515947,-0.782388896936389,35.1612812881802
2022-11-03T12:46:57.820-06:00,2,0.65409529762762,0.674868144258561,2.11283552329159,92.1694000797555,8.01037075320105,14.7810213410538,55.9818912719975
2022-11-03T12:46:57.929-06:00,2,0.569158396046638,0.684695493072738,0.537354659716781,10.7903833685562,6.85580826752003,-0.34464009173014,60.6011144930653
2022-11-03T12:46:58.022-06:00,2,0.686117360272691,0.714092553360085,1.62235622789648,2.18927340712866,5.03875924532078,-21.3828307768678,54.5692709488141
2022-11-03T12:46:58.130-06:00,2,0.612787827493518,0.705264835060744,2.54381121387673,113.141584440008,4.08807904924195,30.0771515077296,36.5030162284923
2022-11-03T12:46:58.223-06:00,2,0.667211155809566,0.677555018034092,1.52419437202591,34.3620343841521,4.89734857323728,1.17948981072129,52.3019610261161
2022-11-03T12:46:58.331-06:00,2,0.724039429652398,0.593398417583499,1.34194587151053,193.524990373151,6.05402554062842,-2.18483574958796,52.5313854063964
2022-11-03T12:46:58.424-06:00,2,0.724039429652398,0.593398417583499,1.34194587151053,193.524990373151,6.05402554062842,-2.18483574958796,52.5313854063964
2022-11-03T12:46:58.532-06:00,2,0.69215907933727,0.691401214158179,0.580561603880007,47.589946494975,6.86963088199477,1.54889571402653,44.20702990789
2022-11-03T12:46:58.625-06:00,2,0.623841250530804,0.654378055962432,3.06235868895185,2.44163508480166,3.56770985381391,-4.83999391600624,45.9435514604849
2022-11-03T12:46:58.734-06:00,2,0.654415005499011,0.740525376703361,3.00865189037949,18.1069726423156,16.8217206856357,-1.32135334146861,46.5894072200568
2022-11-03T12:46:58.827-06:00,2,0.59945912619844,0.5806804338958,0.794648609644027,39.7386474717138,4.59599544387258,9.83971947677811,37.4862974947677
2022-11-03T12:46:58.921-06:00,2,0.59945912619844,0.5806804338958,0.794648609644027,39.7386474717138,4.59599544387258,9.83971947677811,37.4862974947677
2022-11-03T12:46:59.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.214-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.322-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.415-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.508-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.616-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.709-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.817-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:46:59.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:02.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:02.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.051-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.144-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.345-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.547-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.747-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:03.915-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.025-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.118-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.226-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.319-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.412-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.520-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.613-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.721-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.814-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.923-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:04.988-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:47:05.093-06:00,2,0.631482731628804,0.565988677135418,4.00502317229342,88.3705076274775,6.40057740076185,-7.19964055480702,36.8781316688835
2022-11-03T12:47:05.185-06:00,2,0.549337686517151,0.63899890406885,1.59793320994733,41.4301839218653,7.76332166245328,2.85096893822483,55.4284678128478
2022-11-03T12:47:05.294-06:00,2,0.727865020996398,0.619566355164732,0.576720325235302,59.7184739610072,5.47869963667265,0.924133794756447,55.6112899701485
2022-11-03T12:47:05.387-06:00,2,0.56178273371081,0.735931517847063,0.384450719211123,151.416648605787,6.93694282101063,2.1053226009692,49.1300035481832
2022-11-03T12:47:05.495-06:00,2,0.772647508884827,0.638203980572993,5.21109838292854,232.079773450568,3.42196136534608,12.4714478491851,44.3604835641684
2022-11-03T12:47:05.588-06:00,2,0.793141904279116,0.692667928464756,2.25532522158663,83.8577522049694,5.21828850971978,-7.95682531509967,79.0990576997018
2022-11-03T12:47:05.696-06:00,2,0.63102413197369,0.619565956112971,1.34042812400846,66.1439679681032,4.68618563021799,-6.54734023035983,47.7585750427798
2022-11-03T12:47:05.789-06:00,2,0.703617593196148,0.673425590450151,2.76265541825136,19.3979910868377,1.9493634907645,3.1838591590517,46.2713666747133
2022-11-03T12:47:05.898-06:00,2,0.707280793978888,0.614736480424062,0.763703819628475,49.5528309389202,8.26876566735349,1.58123441829135,64.9300077577158
2022-11-03T12:47:05.991-06:00,2,0.707280793978888,0.614736480424062,0.763703819628475,49.5528309389202,8.26876566735349,1.58123441829135,64.9300077577158
2022-11-03T12:47:06.099-06:00,2,0.588256221623648,0.670085667541486,0.21681595993476,52.4536085882972,4.22015090629039,-9.92536762058103,33.4853414711492
2022-11-03T12:47:06.149-06:00,2,0.588256221623648,0.670085667541486,0.21681595993476,52.4536085882972,4.22015090629039,-9.92536762058103,33.4853414711492
2022-11-03T12:47:06.254-06:00,2,0.657181665571204,0.6905895248517,0.734727736196308,15.1780888751874,3.41107371134598,-0.587348307196121,47.3940302745079
2022-11-03T12:47:06.347-06:00,2,0.580977896748962,0.667331223286585,1.02925678557999,73.7979483783982,10.8368315563585,-17.2290786709504,39.7959039743053
2022-11-03T12:47:06.454-06:00,2,0.685429825428365,0.603326578583926,1.08928600586526,5.5556087868749,6.97007443119968,-3.53041562408407,43.4687003523063
2022-11-03T12:47:06.547-06:00,2,0.751735786744612,0.719862572840546,0.976858279711358,133.550736133361,3.79893231002141,2.2524910911977,60.356210326957
2022-11-03T12:47:06.655-06:00,2,0.712575321612183,0.667024390212908,3.20040964845057,33.827398207019,15.1367409711657,-0.262963662522546,56.2266056215054
2022-11-03T12:47:06.748-06:00,2,0.663619804060733,0.765467186392133,2.45714350056521,22.8355818196457,8.02528578112527,5.49427730786174,60.317531708919
2022-11-03T12:47:06.856-06:00,2,0.760839599924362,0.695561488024139,0.275583977442739,142.295403339712,3.71725502910166,-10.5350062666967,48.9103666862757
2022-11-03T12:47:06.949-06:00,2,0.690382618956113,0.599387554185812,2.74187048210045,47.9224007825634,12.2630782116477,-8.58746140077049,53.4629008942242
2022-11-03T12:47:07.057-06:00,2,0.690382618956113,0.599387554185812,0.198807685728809,14.7010744108866,7.54500248246808,-8.58746140077049,53.5379035962004
2022-11-03T12:47:07.150-06:00,2,0.731158781359622,0.699500935607994,0.198807685728809,14.7010744108866,7.54500248246808,12.8298494538954,53.5379035962004
2022-11-03T12:47:07.258-06:00,2,0.630203530796369,0.757440461759131,0.857454766968587,46.7567049833272,4.86986023170935,-0.337914892298293,30.0402719896612
2022-11-03T12:47:07.337-06:00,2,0.630203530796369,0.757440461759131,0.857454766968587,46.7567049833272,4.86986023170935,-0.337914892298293,30.0402719896612
2022-11-03T12:47:07.444-06:00,2,0.656450753753755,0.58432906963346,2.20519564061544,29.2720948061352,5.47840919421074,-5.50234550801381,44.3678061389183
2022-11-03T12:47:07.537-06:00,2,0.710208964819124,0.629596654198445,4.99227330391908,48.4912728419522,11.0152255168206,-14.6583604685475,30.8701891493786
2022-11-03T12:47:07.647-06:00,2,0.603634572176966,0.700208006142777,1.50037381940151,39.3868996391969,11.4170602195166,2.49808159612425,30.131513683953
2022-11-03T12:47:07.739-06:00,2,0.674702831761755,0.617789411041777,4.24149777484972,18.3137007115962,4.56910792702095,32.6216527788568,50.1640754024269
2022-11-03T12:47:07.832-06:00,2,0.643426798161444,0.566351430564617,0.283124824207884,23.1081400604367,2.59019445550626,-13.843280073337,51.7024155072516
2022-11-03T12:47:07.941-06:00,2,0.723272222111858,0.640112968602573,1.05034307520332,7.34425941568624,12.513249895044,6.26723034379673,49.0119714082267
2022-11-03T12:47:08.034-06:00,2,0.646538240999299,0.745182704399124,2.21857514198417,3.16327686114225,4.28743358206078,-10.2416199532333,50.6311833179454
2022-11-03T12:47:08.142-06:00,2,0.550407732276334,0.695983891485152,3.90995083523821,27.2417557332336,30.7823653126364,9.64401814456354,42.1020202600901
2022-11-03T12:47:08.235-06:00,2,0.550407732276334,0.695983891485152,4.23840464091855,13.2553598872064,3.73120930117991,-0.533868100570437,60.235155322903
2022-11-03T12:47:08.343-06:00,2,0.63047400947859,0.634531291202429,6.06778306114626,1.07995378781992,3.73120930117991,-0.533868100570437,49.195312413186
2022-11-03T12:47:08.436-06:00,2,0.710759990462743,0.738932340064238,6.06778306114626,1.07995378781992,4.72248818543858,-23.7659705100882,49.195312413186
