Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:58:21.787-06:00,2,0.729974913596695,0.593206628465268,2.31046066480811,6.92454492117658,4.74963180697609,-5.22505274550132,43.8804588749926
2022-11-03T09:58:21.877-06:00,2,0.729974913596695,0.593206628465268,2.31046066480811,27.1208856355286,4.74963180697609,-5.22505274550132,52.3337445364179
2022-11-03T09:58:21.981-06:00,2,0.660857551589506,0.699525450619138,1.3784324084076,27.1208856355286,3.65638460266262,8.78609446794403,52.3337445364179
2022-11-03T09:58:22.077-06:00,2,0.679654997748757,0.707627150751654,3.80787941023873,16.5662081207657,4.68478181018429,-0.857752473570462,40.0710606781377
2022-11-03T09:58:22.195-06:00,2,0.642478041148748,0.653065660924729,4.72050985604025,50.4331073850086,3.93313088572471,3.50180632321188,75.7637288785759
2022-11-03T09:58:22.276-06:00,2,0.653498484854549,0.693528528291665,5.65709973716176,75.6987541556299,3.94946434492507,3.22163819159874,48.2836442661244
2022-11-03T09:58:22.413-06:00,2,0.653498484854549,0.693528528291665,5.65709973716176,75.6987541556299,3.94946434492507,3.22163819159874,48.2836442661244
2022-11-03T09:58:22.520-06:00,2,0.587809743806612,0.635260311583935,1.57553208865562,119.856879127602,2.27694160788061,23.7272314008393,46.0064110552223
2022-11-03T09:58:22.626-06:00,2,0.719746798086624,0.688620051681136,1.86924813827758,58.7636653422619,6.49972997492772,-4.61693637541897,55.663938355691
2022-11-03T09:58:22.717-06:00,2,0.695051916635457,0.692336338206619,0.846278209276548,62.2962711064972,3.56677267539502,-6.73408561816641,52.8314995329196
2022-11-03T09:58:22.810-06:00,2,0.695051916635457,0.692336338206619,0.846278209276548,62.2962711064972,3.56677267539502,-6.73408561816641,52.8314995329196
2022-11-03T09:58:22.912-06:00,2,0.729472975472004,0.712049354582402,7.82539401144601,20.6635234388071,6.25587054784276,12.5071462888119,65.7359794535725
2022-11-03T09:58:23.007-06:00,2,0.715147868913121,0.8076941425607,0.704724628540957,7.17883761346319,8.41236466620937,-32.1665021841802,50.9487287274174
2022-11-03T09:58:23.112-06:00,2,0.644437884980777,0.781095368101264,0.668272308395803,20.2293583450259,1.73000499106369,27.0511385558054,51.9964452611227
2022-11-03T09:58:23.205-06:00,2,0.691642959095666,0.697575553116924,0.297077268410296,17.4915271290338,2.69156503402389,-9.27217506386689,48.3077547809265
2022-11-03T09:58:23.314-06:00,2,0.672103583472365,0.714720314570007,3.62271662747581,2.34830604911486,10.2575390737242,0.756184202250878,29.3038959714526
2022-11-03T09:58:23.453-06:00,2,0.607811987801569,0.666404773884908,1.67030635256808,88.4060819771741,5.30139376147264,-0.158476334243192,37.3057394659156
2022-11-03T09:58:23.558-06:00,2,0.607811987801569,0.666404773884908,0.0142786186722108,28.3867455038627,3.85689655924203,-0.158476334243192,42.1631141576659
2022-11-03T09:58:23.613-06:00,2,0.657178086708824,0.725089032007908,0.0142786186722108,28.3867455038627,3.85689655924203,2.06062804374436,42.1631141576659
2022-11-03T09:58:23.823-06:00,2,0.657178086708824,0.725089032007908,0.0142786186722108,28.3867455038627,3.85689655924203,2.06062804374436,42.1631141576659
2022-11-03T09:58:23.947-06:00,2,0.667643602840721,0.699118740607997,1.90041052277786,2.10633571913608,3.58405979367919,0.581630337329444,44.9378297935984
2022-11-03T09:58:24.032-06:00,2,0.607771744916356,0.677752389543772,5.90202206809981,0.661917385424934,3.34906101884494,-4.16222265094733,56.1398180821996
2022-11-03T09:58:24.135-06:00,2,0.626516341742827,0.69081429185205,0.72168855526422,107.063890392887,9.35984419230739,-8.82131497120391,45.9971441229844
2022-11-03T09:58:24.228-06:00,2,0.663404079586894,0.727281705736955,2.22465927983959,6.94070269454451,3.64591897509384,17.8688201390134,41.3309556686608
2022-11-03T09:58:24.322-06:00,2,0.743683856035647,0.673800367335599,0.607264360588759,60.0495119992181,2.7647547570529,27.6173313039296,60.5395892703439
2022-11-03T09:58:24.430-06:00,2,0.609919866139375,0.594708404815353,2.05578146832724,104.838218850385,1.58363954111486,0.609221477616548,55.7523818947989
2022-11-03T09:58:24.526-06:00,2,0.609919866139375,0.594708404815353,2.05578146832724,8.12008848817324,1.58363954111486,0.609221477616548,50.7438539305135
2022-11-03T09:58:24.638-06:00,2,0.60850867765029,0.743689356426471,0.336338499459217,8.12008848817324,9.81354854228917,24.4392724450775,50.7438539305135
2022-11-03T09:58:24.726-06:00,2,0.717890229488509,0.709623413201627,0.494633962030856,139.680423616593,4.32573649510962,-23.7001898503928,44.6363993917875
2022-11-03T09:58:24.835-06:00,2,0.765456895072266,0.634122954710481,1.21196259002621,9.98374168681136,4.19564843534961,6.03920357149814,39.2082898090699
2022-11-03T09:58:24.929-06:00,2,0.68297566725336,0.663492946271604,1.36869966791097,0.573120406136874,5.57640760074534,-6.95151089598419,43.4375357219132
2022-11-03T09:58:25.039-06:00,2,0.68297566725336,0.663492946271604,1.36869966791097,0.573120406136874,5.57640760074534,-6.95151089598419,43.4375357219132
2022-11-03T09:58:25.099-06:00,2,0.68297566725336,0.663492946271604,1.36869966791097,0.573120406136874,5.57640760074534,-6.95151089598419,43.4375357219132
2022-11-03T09:58:25.213-06:00,2,0.595237141529243,0.718945339813683,0.964230547124855,6.63778828784567,21.9638240403719,-13.3034435460175,56.4037636126927
2022-11-03T09:58:25.301-06:00,2,0.709835387611803,0.693902732282203,0.444185787542776,17.2362531608633,28.1166176526863,0.493434217254544,47.6425970691408
2022-11-03T09:58:25.408-06:00,2,0.725019609052086,0.584834302832925,0.268592805529187,81.8512942201395,4.94516677998237,20.5445183145498,50.7807981610963
2022-11-03T09:58:25.500-06:00,2,0.691173351661141,0.698018630794384,4.69733531725429,125.228679267299,5.23222953061128,-0.0317439689953739,68.7040901570518
2022-11-03T09:58:25.608-06:00,2,0.596532831865177,0.7142134975292,0.891385022455908,78.5076116334356,3.98796717152346,5.44769500468377,49.7193408214678
2022-11-03T09:58:25.701-06:00,2,0.68588768813695,0.653214531387622,1.5021446383157,29.4379585578752,8.85636371347267,-1.72057480264597,45.4123309321566
2022-11-03T09:58:25.810-06:00,2,0.673750009231522,0.598647360372086,0.456798505926395,33.2839460073602,3.39826356076995,-0.610974289057561,64.9950498998469
2022-11-03T09:58:25.902-06:00,2,0.673750009231522,0.598647360372086,0.456798505926395,33.2839460073602,3.39826356076995,-0.610974289057561,64.9950498998469
2022-11-03T09:58:25.997-06:00,2,0.693764391789093,0.768587367581214,1.53144398184831,10.032578011298,8.47872566336047,-34.2856063902564,47.5829231854779
2022-11-03T09:58:26.118-06:00,2,0.708808912133882,0.644928866932001,0.558929554557194,10.8906903453753,3.4400399472812,10.6111263041029,71.1689010323897
2022-11-03T09:58:26.199-06:00,2,0.674455103624991,0.708128285757826,6.69300126219708,101.777397327734,1.47096711889258,7.2326446367246,44.0673560884841
2022-11-03T09:58:26.353-06:00,2,0.674455103624991,0.708128285757826,6.69300126219708,101.777397327734,1.47096711889258,7.2326446367246,44.0673560884841
2022-11-03T09:58:26.475-06:00,2,0.674722276755611,0.626426668072124,0.497630559501276,8.06487958847487,4.53459470205169,-5.3539923785488,58.8939302257459
2022-11-03T09:58:26.554-06:00,2,0.662602256773264,0.587609487501658,1.21755539666815,9.40161320811776,2.96395107216622,27.7377432834336,45.7061712207633
2022-11-03T09:58:26.662-06:00,2,0.735582334319026,0.697292401896201,6.56530421493599,86.9509066514313,10.3041153645109,2.08388877589191,53.0736675401411
2022-11-03T09:58:26.765-06:00,2,0.611700747792235,0.702304794103356,0.794376406704219,310.008141790549,4.64933568948459,-2.86905768639012,63.1479371609184
2022-11-03T09:58:26.864-06:00,2,0.693651844465436,0.655739191384791,1.81470047791161,60.7608799943434,4.51823301351661,-5.61352015663984,32.3425363565538
2022-11-03T09:58:26.956-06:00,2,0.718421078092419,0.735099323116876,1.9384649281971,41.0985186027961,10.3695495933391,-7.96195247958299,44.7338813558757
2022-11-03T09:58:27.049-06:00,2,0.691905456318259,0.665879414423996,0.402055702429845,25.8544917060331,5.12190285266462,28.7448915669056,60.6850938586606
2022-11-03T09:58:27.159-06:00,2,0.638206796329589,0.663372479409307,2.01601119740011,32.7193585134432,7.00073654269738,0.822409113539827,55.820828204051
2022-11-03T09:58:27.258-06:00,2,0.638206796329589,0.663372479409307,2.01601119740011,32.7193585134432,7.00073654269738,0.822409113539827,55.820828204051
2022-11-03T09:58:27.361-06:00,2,0.637715241221208,0.685952550322633,2.61897022581837,117.473611075993,3.41681827059081,-1.72537641077044,36.0215760081909
2022-11-03T09:58:27.455-06:00,2,0.676647262604913,0.606991854274929,3.06051906831131,344.61166241787,4.51549579181033,14.9085611287922,55.2472918633358
2022-11-03T09:58:27.548-06:00,2,0.676647262604913,0.606991854274929,3.06051906831131,344.61166241787,4.51549579181033,14.9085611287922,55.2472918633358
2022-11-03T09:58:27.655-06:00,2,0.598222519429674,0.682109516303898,0.47754775451611,22.7267313336942,6.95394573849569,13.0500659080654,40.8437896363617
2022-11-03T09:58:27.754-06:00,2,0.671965808631094,0.683799650738727,0.737670494513905,0.707775212907599,4.20375488927556,-29.7068621165939,51.0908205914107
2022-11-03T09:58:27.855-06:00,2,0.665703721137392,0.662305595897244,2.28658191517202,54.8473017221534,2.62885158739466,40.8865435875496,49.77546768919
2022-11-03T09:58:27.950-06:00,2,0.699942585034957,0.671647792467615,0.729941555443352,65.7480196041874,7.43634115503057,7.04896192379397,50.9438050071935
2022-11-03T09:58:28.060-06:00,2,0.589800416758817,0.67994102100946,2.73227240858158,4.89359316730863,3.40848474730419,-2.62584652524458,38.39095160335
2022-11-03T09:58:28.152-06:00,2,0.715883750627926,0.633592870401036,3.91817678749406,6.63724412881421,5.88329310858954,-7.33868499831682,47.450717265546
2022-11-03T09:58:28.263-06:00,2,0.659194910794523,0.68233431832912,1.37312707607223,48.8663153307611,8.19895308440675,3.05874791510168,40.2759094799501
2022-11-03T09:58:28.352-06:00,2,0.659194910794523,0.68233431832912,1.37312707607223,48.8663153307611,8.19895308440675,3.05874791510168,40.2759094799501
2022-11-03T09:58:28.449-06:00,2,0.683374710712427,0.675328242057666,1.73615877087342,13.3377204972664,7.0423412749772,-3.95297330387362,59.9939024648377
2022-11-03T09:58:28.588-06:00,2,0.675093568491602,0.603358882894303,4.11659155993036,115.209336328707,4.03681588361795,3.85761588251136,53.4621604866916
2022-11-03T09:58:28.682-06:00,2,0.632590328798435,0.651440376685173,7.76308873077725,42.6671369040679,25.1713786199998,17.7004950646372,63.3991087534545
2022-11-03T09:58:28.811-06:00,2,0.632590328798435,0.651440376685173,7.76308873077725,42.6671369040679,25.1713786199998,17.7004950646372,63.3991087534545
2022-11-03T09:58:28.910-06:00,2,0.67794409215649,0.746769358971314,0.944126527661899,3.70541401033104,4.66110834271722,16.0298792403623,48.5188396400939
2022-11-03T09:58:29.020-06:00,2,0.660017587082056,0.613484837755516,0.583055159962666,55.3658534349815,3.33255214265335,4.22222141237608,55.7745299550099
2022-11-03T09:58:29.111-06:00,2,0.654001067852814,0.61950370796744,2.88353380673931,48.8214057003718,7.06264060663819,-0.803297045110916,47.681114866961
2022-11-03T09:58:29.207-06:00,2,0.665881744311478,0.621407603532534,8.74675156118557,72.4579676799935,4.34402003169872,-1.50380144493973,55.190448442247
2022-11-03T09:58:29.312-06:00,2,0.635103826272375,0.668524276038858,0.385115683925367,19.1833746749878,6.99502032271701,-13.79935033741,44.9054724924898
2022-11-03T09:58:29.406-06:00,2,0.673523275173824,0.682635093569042,12.5714010122409,91.2192250627536,4.56743780101888,5.62254299897905,36.1627374460572
2022-11-03T09:58:29.514-06:00,2,0.693289140475004,0.638570094416914,0.108877825031656,13.511436029351,8.86337075741825,1.3141428563051,46.7958398258749
2022-11-03T09:58:29.607-06:00,2,0.693289140475004,0.638570094416914,0.108877825031656,13.511436029351,8.86337075741825,1.3141428563051,46.7958398258749
2022-11-03T09:58:29.718-06:00,2,0.595169087873089,0.709159896447303,1.60224381595977,0.57812220163139,5.76211029528289,-4.49026207789735,60.3979006843574
2022-11-03T09:58:29.808-06:00,2,0.600471640506846,0.643912859707176,2.315294733576,81.5039012050153,11.9103685334478,-1.83031303459466,60.3979006843574
2022-11-03T09:58:29.919-06:00,2,0.708748276366803,0.705363448435113,2.56372270650636,73.3840245798753,6.20116957398913,-18.5434420377643,62.12063763641
2022-11-03T09:58:29.986-06:00,2,0.708748276366803,0.705363448435113,2.56372270650636,73.3840245798753,6.20116957398913,-18.5434420377643,62.12063763641
2022-11-03T09:58:30.087-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.237-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.492-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.693-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.893-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:30.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:33.558-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:33.667-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:33.763-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:33.869-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:33.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.070-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.163-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.271-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.363-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.456-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.626-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.735-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.827-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:34.935-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.028-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.136-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.229-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.337-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.538-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.632-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:58:35.801-06:00,2,0.637851267352447,0.554510399833345,1.85492912072514,67.4699082361192,7.30013388424909,-7.99125343492979,55.9309814538628
2022-11-03T09:58:35.894-06:00,2,0.671766223492929,0.662030101242155,0.924100151357256,37.2940473361563,20.9425044993795,-4.78081708223303,67.4687318673395
2022-11-03T09:58:36.002-06:00,2,0.718755155498892,0.715315962827748,1.35669033823897,52.0771289156107,6.66987940675124,2.54015444820131,51.9419005411292
2022-11-03T09:58:36.095-06:00,2,0.653081028543047,0.610118552597594,4.36426799549819,20.2423088347342,7.08802797459633,-8.38037246255122,59.9767609988531
2022-11-03T09:58:36.188-06:00,2,0.682064233938381,0.656299098888097,6.81827734819873,61.6921828820726,5.75209587973149,16.8355648836049,52.3182414304308
2022-11-03T09:58:36.314-06:00,2,0.629374594978018,0.66560761221253,2.79940640966556,139.889037608366,4.51969783375633,0.283816347887462,41.5243331892196
2022-11-03T09:58:36.389-06:00,2,0.701161251736555,0.609591406202482,2.94458425524408,10.3415824995473,5.13085842627512,-2.51854393945404,39.5314065283076
2022-11-03T09:58:36.497-06:00,2,0.534085014046815,0.679774310192163,1.07422410151635,231.203913954754,2.43150883650482,17.1559126889504,65.2547720045462
2022-11-03T09:58:36.590-06:00,2,0.715626431469243,0.620801599419978,0.535011633680137,47.1658198308877,5.11593555672511,2.99162059396497,49.8579255072266
2022-11-03T09:58:36.699-06:00,2,0.644407964523232,0.644994181843138,2.28469299914076,23.7961149841096,13.7055059297965,10.2572006828403,27.4330180603807
2022-11-03T09:58:36.842-06:00,2,0.644407964523232,0.644994181843138,2.28469299914076,23.7961149841096,13.7055059297965,10.2572006828403,27.4330180603807
2022-11-03T09:58:36.946-06:00,2,0.57149918657255,0.682517712246265,1.65489372263829,27.9200739908501,18.1954834958649,16.3844902116778,47.1277235651186
2022-11-03T09:58:37.039-06:00,2,0.721552858388986,0.687749708117633,0.151581259502854,99.5284588486132,6.20839540955013,-3.60736541919261,53.1135342280629
2022-11-03T09:58:37.147-06:00,2,0.671336994157353,0.63611857259807,1.70858776217359,15.4159888971965,3.53761359695404,10.3944386928248,47.7655298164184
2022-11-03T09:58:37.240-06:00,2,0.765719593246728,0.742657640977502,0.770687203107976,26.7792184191492,4.61449432028427,13.5416969011649,33.6063579414786
2022-11-03T09:58:37.347-06:00,2,0.641319200953821,0.600599915953063,1.12897250296382,98.8486767543639,3.97263501194988,1.1567117137185,37.6219341372565
2022-11-03T09:58:37.440-06:00,2,0.752071171057434,0.637952188421567,0.654873938719533,35.6064519494096,4.34623810882098,-0.991427341065767,36.0166059766908
2022-11-03T09:58:37.549-06:00,2,0.674130105421749,0.731979960226238,2.18056932996287,40.8527918182981,2.50745315888645,-4.37512713571605,59.7178653176489
2022-11-03T09:58:37.642-06:00,2,0.674211936478674,0.529605978627194,0.385152004970628,4.38830160331266,5.80989283468933,-12.109837809623,47.466734817358
2022-11-03T09:58:37.750-06:00,2,0.652519985480718,0.77260993543442,5.01750808194982,20.1416995620153,9.00376503474628,8.8582577621319,56.4324145363096
