Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:39:11.618-06:00,2,0.737075468662082,0.62026908194741,0.875293769830448,26.6171515109067,3.34926536029382,-2.35917580609494,34.4228590829157
2022-11-03T11:39:11.711-06:00,2,0.666694187194552,0.790306393370273,0.721254552896436,40.4737188942588,1.97747312858661,-23.5026018281866,56.4676167345468
2022-11-03T11:39:11.820-06:00,2,0.596711738180278,0.63940699782178,1.94019439070249,16.6191218783848,2.71627785060829,9.40632572442061,78.1921869461337
2022-11-03T11:39:11.913-06:00,2,0.710569418136601,0.638376209200384,0.166863823959348,11.8289136300746,7.92412423643427,6.12460179082419,57.7700336179195
2022-11-03T11:39:12.021-06:00,2,0.694662137415231,0.619232075827228,1.19495678948906,28.7055845310835,2.25098948711077,-15.8797608772986,63.3106947288735
2022-11-03T11:39:12.114-06:00,2,0.654819728946536,0.659084552731668,1.3748733299834,49.2015728224061,10.513675765275,0.139180940919571,40.3688767740217
2022-11-03T11:39:12.223-06:00,2,0.691565070039958,0.665122170199873,1.06014758730628,52.1743356501664,2.18980207537808,-7.47887683202173,47.3617073199282
2022-11-03T11:39:12.316-06:00,2,0.691565070039958,0.665122170199873,1.06014758730628,52.1743356501664,2.18980207537808,-7.47887683202173,47.3617073199282
2022-11-03T11:39:12.424-06:00,2,0.695046373422777,0.688750058928027,0.205740010046338,11.3954372225272,10.08097610039,9.2283131385027,40.7948447743125
2022-11-03T11:39:12.517-06:00,2,0.666503615541261,0.696548074725474,1.46314230235158,2.92589480112947,5.21823162635968,2.79812834014337,37.2248916700137
2022-11-03T11:39:12.626-06:00,2,0.660788058460203,0.665466169615816,0.0525356781369907,15.3294569949474,7.64113332560915,-25.0807910493426,57.3585218420395
2022-11-03T11:39:12.718-06:00,2,0.685115225658483,0.715900608295225,0.931805127853423,129.965135565996,2.46601463513312,-0.844004911371177,39.7510665002606
2022-11-03T11:39:12.827-06:00,2,0.69960617503291,0.729719868255541,1.42134220256095,45.6667430288467,6.70712733870734,0.852366518261801,59.3163818409639
2022-11-03T11:39:12.920-06:00,2,0.630081933714123,0.766926252219715,1.21546790664631,16.516062859783,9.82740051088865,-16.8842125167441,28.0743878483498
2022-11-03T11:39:13.028-06:00,2,0.704121826544008,0.553869418778502,2.78253965649357,21.6392481672685,6.93658516296546,-14.8299009138727,36.4902205205555
2022-11-03T11:39:13.121-06:00,2,0.740904020190049,0.586373921599829,5.98421117367609,28.5663019132279,5.47385695136256,-24.8601552378937,43.2828254450216
2022-11-03T11:39:13.214-06:00,2,0.740904020190049,0.586373921599829,0.818027818558477,129.112829371101,4.23048832453494,-24.8601552378937,39.9769665248047
2022-11-03T11:39:13.322-06:00,2,0.641189973444412,0.712892100428796,0.818027818558477,129.112829371101,4.23048832453494,19.600027662067,39.9769665248047
2022-11-03T11:39:13.415-06:00,2,0.668079106391581,0.582311904644703,0.193150408035574,39.9994890033226,4.9268897623798,-1.53240853619604,56.5728083985163
2022-11-03T11:39:13.475-06:00,2,0.668079106391581,0.582311904644703,0.193150408035574,39.9994890033226,4.9268897623798,-1.53240853619604,56.5728083985163
2022-11-03T11:39:13.586-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:13.679-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:13.787-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:13.880-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:13.973-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:14.081-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:14.174-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:14.283-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:14.376-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:14.484-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:17.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:17.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.002-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.203-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.296-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.405-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.498-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.606-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.700-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.809-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.859-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:18.962-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.055-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.164-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.259-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.365-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.567-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.660-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.769-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.861-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:19.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:20.016-06:00,2,0.678173927681645,0.667665280078944,0.380356092120886,19.3078943616366,3.13902822571382,25.3679517884703,61.8593977287797
2022-11-03T11:39:20.109-06:00,2,0.722990873267603,0.603338136296299,2.2205328762698,55.1616654761477,3.09019333284567,21.3671108494003,40.1508520017933
2022-11-03T11:39:20.218-06:00,2,0.665697692388475,0.667993906379696,1.34015683554283,64.6428952913214,5.25341845515978,12.9114993232782,75.4421933028604
2022-11-03T11:39:20.311-06:00,2,0.659579330723746,0.601479215715658,0.0807014050373837,11.9555684136668,4.42933564762263,20.4713766882788,30.3439297493845
2022-11-03T11:39:20.404-06:00,2,0.724045826402084,0.723613569152238,1.09560894957996,0.537538258502612,5.04237870215307,-3.40695407888741,59.3643931662041
2022-11-03T11:39:20.512-06:00,2,0.696570863149018,0.736928508574058,0.966437959651792,24.2307125828862,6.10602247615096,-9.98868765141853,52.2324989097834
2022-11-03T11:39:20.605-06:00,2,0.643364787299141,0.646530682573953,2.44591765333227,6.87854374472978,7.33173496840776,22.5864159456975,57.156247687667
2022-11-03T11:39:20.714-06:00,2,0.684053271518538,0.539716425807385,0.924312248868321,57.9683663453989,12.0699400358656,-0.0128047063949469,24.4914764639828
2022-11-03T11:39:20.807-06:00,2,0.571172552892004,0.696234864989885,0.901127725919487,42.2629627107966,3.29187462537759,-20.8450702837261,57.4838763140312
2022-11-03T11:39:20.915-06:00,2,0.739406487989186,0.652286349375287,3.43510685565729,92.112791411241,10.2441862243258,29.4599613429868,37.3849804270595
2022-11-03T11:39:21.022-06:00,2,0.739406487989186,0.652286349375287,3.43510685565729,92.112791411241,10.2441862243258,29.4599613429868,37.3849804270595
2022-11-03T11:39:21.132-06:00,2,0.57342108557717,0.654172747282441,0.674194554599992,38.0962495873463,10.2986940505932,-25.9564433617941,68.1639814214365
2022-11-03T11:39:21.225-06:00,2,0.708257491933121,0.697591150951331,0.755219991398107,60.2127829292936,5.31609027964944,-42.8903892774134,45.7444443947041
2022-11-03T11:39:21.333-06:00,2,0.687608654447113,0.750157039857164,3.10609381152357,15.0256243866107,12.6557216266545,-5.30278221980567,51.4276164876165
2022-11-03T11:39:21.426-06:00,2,0.627985063415289,0.554650762123654,0.168594231277851,35.7039695920077,3.45750431859313,16.9734728422192,47.0325495387402
2022-11-03T11:39:21.534-06:00,2,0.661941584018579,0.748984349567699,1.96939747126382,17.2973405672549,5.00558062646436,4.10461761767351,41.4297048722526
2022-11-03T11:39:21.627-06:00,2,0.675241868084401,0.66748085595687,0.477738055413733,20.2363490685693,2.61107482673114,9.43016154458462,58.6267667055688
2022-11-03T11:39:21.736-06:00,2,0.593464650337678,0.659644818883077,0.311957788133103,91.3077302470862,7.86117308914596,19.0408133666121,37.4717759031291
2022-11-03T11:39:21.829-06:00,2,0.734179676000669,0.617257697825295,0.529000933247302,48.0420591092817,3.1417079539458,-2.91032219813652,50.1090586114668
2022-11-03T11:39:21.922-06:00,2,0.655256577588868,0.615024647136943,1.35649159691961,0.523496600757971,7.90764961293813,-4.24568545000191,43.2456679807654
2022-11-03T11:39:22.030-06:00,2,0.655274414867897,0.708293294096475,0.998934518703921,5.57039310695721,2.49580874663972,-6.60134603864716,45.045670538176
2022-11-03T11:39:22.117-06:00,2,0.655274414867897,0.708293294096475,0.998934518703921,5.57039310695721,2.49580874663972,-6.60134603864716,45.045670538176
2022-11-03T11:39:22.215-06:00,2,0.749151858322205,0.739420951974925,1.82946035917831,75.0586991051582,8.61626297958662,-3.07265309563062,60.71265921051
2022-11-03T11:39:22.324-06:00,2,0.641340494227714,0.599707586929412,1.07452728499885,16.3250702444813,2.95663980967433,8.92991562402668,55.4259276980421
2022-11-03T11:39:22.417-06:00,2,0.667378944270621,0.660399721878871,2.1573800753599,107.166624089127,7.50694501083122,0.0817813186605992,34.0237711615353
2022-11-03T11:39:22.525-06:00,2,0.737440289133891,0.676899429594095,2.78672821183781,46.8564998744616,3.08924870300704,-25.6185742454243,54.2669146539607
2022-11-03T11:39:22.618-06:00,2,0.690980440774883,0.690952114397373,1.75201031153413,99.9320881363986,3.10853998398419,22.7752590644855,32.4740846164732
2022-11-03T11:39:22.726-06:00,2,0.712386750463465,0.716832243253223,0.0589834756647348,9.23080374999442,8.69240469417974,-1.67058743276532,46.8664395612478
2022-11-03T11:39:22.819-06:00,2,0.680867746421379,0.652218326345056,0.191498528614928,40.6514429228942,4.67482199560312,-1.63836841432616,47.135268737569
2022-11-03T11:39:22.927-06:00,2,0.679369947462413,0.742579129070286,1.24535260818967,22.0166213257966,4.79241467913425,0.34670280541168,31.1288270950729
2022-11-03T11:39:23.020-06:00,2,0.677575110096743,0.736158390871916,3.65684902658465,12.8745398264316,3.26882886690686,17.3719938743105,48.003534262762
2022-11-03T11:39:23.129-06:00,2,0.70272677461018,0.674105422596694,0.244616331120825,24.8492753405971,4.34868795367322,4.86644801756479,46.3152190845354
2022-11-03T11:39:23.204-06:00,2,0.70272677461018,0.674105422596694,0.244616331120825,24.8492753405971,4.34868795367322,4.86644801756479,46.3152190845354
2022-11-03T11:39:23.315-06:00,2,0.666548733271376,0.61770358836366,3.49491153133502,108.112297622252,6.23851398410877,-24.8710307780745,42.315218854845
2022-11-03T11:39:23.408-06:00,2,0.620960602426533,0.58151761169025,4.15038959591535,100.844677321604,4.22122719103315,12.8379057004659,51.5947275787243
2022-11-03T11:39:23.516-06:00,2,0.638406840821067,0.73634583444356,1.80797513853358,59.6403714088016,7.68843731079256,-18.3403501568506,38.0081394611519
2022-11-03T11:39:23.609-06:00,2,0.602338647823587,0.736406677621169,1.53879433438362,39.2957803335245,4.19923297623807,10.718890691351,51.5510527579506
2022-11-03T11:39:23.702-06:00,2,0.589026685207282,0.65679589786281,1.36795293555932,53.9372419423677,4.62730242654768,-24.7262260915921,56.8714201862385
2022-11-03T11:39:23.811-06:00,2,0.575991389186566,0.732068604114518,1.19018242002179,4.71468609572451,6.07336198517193,22.369637866436,40.5240313416631
2022-11-03T11:39:23.903-06:00,2,0.702546366174274,0.645837185626903,0.939581305334398,14.0047421473932,4.52803264193495,18.5016387345803,49.8195675662982
2022-11-03T11:39:24.012-06:00,2,0.60588016377577,0.698700439382531,0.306877189074046,103.135773771486,5.42433044208362,-2.08561063911528,56.3736728072869
2022-11-03T11:39:24.104-06:00,2,0.622397793976815,0.629527186031885,1.65919352198846,7.16669812824678,9.76036555905089,-3.93932102146144,43.6641683023765
2022-11-03T11:39:24.213-06:00,2,0.711904865137543,0.77187284760204,1.43530291902974,33.9693102137455,11.251556390612,9.28374866435306,38.144320955703
2022-11-03T11:39:24.299-06:00,2,0.711904865137543,0.77187284760204,1.43530291902974,33.9693102137455,11.251556390612,9.28374866435306,38.144320955703
2022-11-03T11:39:24.398-06:00,2,0.705837279145935,0.68032019303007,9.90294046758457,66.0793922391245,7.37222775055853,6.25425018090763,64.7378554051139
2022-11-03T11:39:24.507-06:00,2,0.442304308761065,0.704369947746506,1.01269863991747,25.7171157059551,5.64930592885924,12.4060406137724,37.0302965543494
2022-11-03T11:39:24.599-06:00,2,0.606374743689299,0.567882361934475,0.26387079282092,2.74222096928799,5.20292908466253,-2.89833488140892,49.2843891070596
2022-11-03T11:39:24.708-06:00,2,0.741134082544903,0.694848744810072,1.71144882169749,5.37197867146659,8.71458808048768,-19.7063176967959,37.1263656493321
2022-11-03T11:39:24.800-06:00,2,0.62516261718497,0.735304355428361,0.939044188931004,29.8701667117291,7.71044190568702,4.72531782840126,52.7801396677077
2022-11-03T11:39:24.909-06:00,2,0.651357900999822,0.643802343370928,3.07651004999737,49.8296516987942,5.78187083755498,15.1275250096051,56.7389553031901
2022-11-03T11:39:25.001-06:00,2,0.608609873487013,0.628968874393224,1.62662947156265,45.3378169701714,6.34953770445711,-20.3285312557754,47.7160734247255
2022-11-03T11:39:25.110-06:00,2,0.609054300023527,0.757245129288103,1.1342530666055,25.8951450882693,19.0207733018909,6.90733249630062,48.2257088404473
2022-11-03T11:39:25.202-06:00,2,0.685094982803206,0.730938151170691,1.87767638204862,62.6730280535376,11.6278355129933,9.69312219725207,46.0443254390947
2022-11-03T11:39:25.311-06:00,2,0.711896369429892,0.738630426394544,2.35064030132468,82.5796689521471,37.8128000344139,13.2289261512222,68.2071752507547
2022-11-03T11:39:25.446-06:00,2,0.711896369429892,0.738630426394544,2.35064030132468,82.5796689521471,37.8128000344139,13.2289261512222,68.2071752507547
2022-11-03T11:39:25.558-06:00,2,0.676022516260227,0.605377193618556,2.70612163105131,73.1553129571899,4.2891254833854,-0.739298732525424,56.8576828346575
2022-11-03T11:39:25.651-06:00,2,0.745678943108706,0.674608822604264,1.75783341757189,13.1028996127174,6.54743190775376,-16.3534052926304,59.2906471842922
2022-11-03T11:39:25.744-06:00,2,0.677444853028629,0.598741544988775,3.59796004567691,36.0545078858893,7.2923575403404,1.19033727719214,49.3999109789291
2022-11-03T11:39:25.852-06:00,2,0.60664226459706,0.680036404547055,0.83812874045968,66.7341335335243,7.46675865806097,3.04696483702355,54.6671193656339
2022-11-03T11:39:25.945-06:00,2,0.6879389948761,0.596562671410657,6.02607085321052,127.874288570653,4.86258742580817,-13.4529231823924,49.7493120594852
2022-11-03T11:39:26.055-06:00,2,0.76016227251489,0.681572014419137,1.47117654385254,40.9630942251318,6.54312451044464,26.2115123245013,57.5943819667878
2022-11-03T11:39:26.146-06:00,2,0.708171593163102,0.664676561293821,3.17842511518914,89.7746753393937,2.73515854630003,-2.46007840722779,51.4281029560522
2022-11-03T11:39:26.256-06:00,2,0.757636685317938,0.694036184750422,0.0497061980499178,17.4211679570209,6.71603584682467,-21.4033399464678,59.77571636078
2022-11-03T11:39:26.348-06:00,2,0.614823762460264,0.601895142276368,4.68067011791942,18.3988282654492,3.57445217514374,-4.24810187651477,51.3729797879618
2022-11-03T11:39:26.456-06:00,2,0.697940367059387,0.662161821867028,2.41476566340763,83.0668264924628,4.9996741959606,27.5526946418079,47.3944998230242
2022-11-03T11:39:26.549-06:00,2,0.697940367059387,0.662161821867028,2.41476566340763,83.0668264924628,4.9996741959606,27.5526946418079,47.3944998230242
2022-11-03T11:39:26.591-06:00,2,0.697940367059387,0.662161821867028,2.41476566340763,83.0668264924628,4.9996741959606,27.5526946418079,47.3944998230242
2022-11-03T11:39:26.704-06:00,2,0.737983515667476,0.654794981161702,0.30318930871578,3.8086516627978,2.32468320521953,-2.8759077332457,34.9484599690157
2022-11-03T11:39:26.797-06:00,2,0.694150204921307,0.699027337634626,2.08614575103865,44.3632152545075,2.88588318816433,-1.72429270548175,41.3114371032263
2022-11-03T11:39:26.890-06:00,2,0.696613671303318,0.604390557332627,2.9737990487128,0.42870800965936,12.8143594766187,6.55764707466705,43.8650149191187
2022-11-03T11:39:26.999-06:00,2,0.728050422088479,0.654491386839733,0.502289576700118,124.191109404565,4.01337009528942,-7.94577914111769,49.6224246271548
2022-11-03T11:39:27.092-06:00,2,0.580721460171798,0.709953128495623,5.60808945688403,185.904682677799,15.349381809632,-2.84636458991013,66.1875460532154
2022-11-03T11:39:27.200-06:00,2,0.643007306090003,0.680739314351623,3.37122770530966,2.41222931364665,6.24181163277148,-13.405384177933,28.8932769453901
2022-11-03T11:39:27.293-06:00,2,0.55694509073839,0.721125242334804,0.704228577985444,88.4411704819463,2.75786022891252,6.37793732441738,49.066387016588
2022-11-03T11:39:27.402-06:00,2,0.697553544284867,0.646917685614952,1.20614135153665,42.3695142614999,4.28803296723039,-36.1032423432628,63.9953909741278
2022-11-03T11:39:27.494-06:00,2,0.684912545256753,0.63455725517633,1.0786180506626,13.4719973741265,11.8673351674475,2.60645731875001,47.3664848761962
2022-11-03T11:39:27.603-06:00,2,0.655563191815959,0.578673591164284,0.475131555744067,51.9845417156238,7.09128910789307,2.8251948012759,51.5095081824987
2022-11-03T11:39:27.697-06:00,2,0.655563191815959,0.578673591164284,0.475131555744067,51.9845417156238,7.09128910789307,2.8251948012759,51.5095081824987
2022-11-03T11:39:27.803-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:27.896-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:28.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:39:28.098-06:00,2,0,0,0,0,0,0,0
