Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:54:57.878-06:00,2,0.673130521396944,0.620801627022755,1.46895164018432,141.312167579274,10.142601913805,5.24933934419577,51.3532805833558
2022-11-03T12:54:57.971-06:00,2,0.684641477365765,0.683243369722003,0.536559075558836,31.1811823611658,3.87880215615814,2.38690465221516,60.1348073831742
2022-11-03T12:54:58.079-06:00,2,0.667180930588675,0.611912559671869,0.852410491908467,48.7861559018752,7.34096472871377,-11.1672761941548,61.2265053622175
2022-11-03T12:54:58.172-06:00,2,0.704743793060588,0.769799686078515,1.81513183307101,37.3051792949167,5.49856562022268,2.53833018582766,54.9424184517793
2022-11-03T12:54:58.265-06:00,2,0.715084032402229,0.638088814451212,1.35539823024528,16.348207757878,5.26118744851664,-4.77489925584095,45.8351161165391
2022-11-03T12:54:58.374-06:00,2,0.715084032402229,0.638088814451212,4.8290801458391,18.8861953260672,5.12110670316019,-4.77489925584095,46.1133599832067
2022-11-03T12:54:58.467-06:00,2,0.694266492220056,0.718325493145645,4.8290801458391,18.8861953260672,5.12110670316019,-0.0824796129861104,46.1133599832067
2022-11-03T12:54:58.575-06:00,2,0.705442534538128,0.563662131141144,5.70737455520508,46.8491477316659,5.63408284185182,-1.96200036820972,59.9485465062849
2022-11-03T12:54:58.668-06:00,2,0.68128728168845,0.690187421024827,1.27671599559437,74.4530125032184,4.94149597818397,10.4507325183657,64.2137996296002
2022-11-03T12:54:58.743-06:00,2,0.68128728168845,0.690187421024827,1.27671599559437,74.4530125032184,4.94149597818397,10.4507325183657,64.2137996296002
2022-11-03T12:54:58.854-06:00,2,0.633576233193382,0.609097198558753,0.0436893372461139,169.38579898164,6.0765130489522,18.5318955721485,55.1846762166137
2022-11-03T12:54:58.947-06:00,2,0.742272130736299,0.713312103192119,8.95707506659545,10.0420270852377,5.81670891012287,-2.1053920291238,35.0133016866023
2022-11-03T12:54:59.056-06:00,2,0.675776471562816,0.724382331173541,0.718540612802776,40.1992984038518,4.1079591392381,6.19432140206483,55.7626717073613
2022-11-03T12:54:59.149-06:00,2,0.659876956491198,0.621995442305719,2.27718296558844,48.3053095170062,2.83892101564243,36.4317759702253,43.7474372915414
2022-11-03T12:54:59.242-06:00,2,0.687989543102717,0.562479970423736,1.8035055792041,1.22084992121259,3.83797628666274,12.3118515311676,52.1009807937603
2022-11-03T12:54:59.350-06:00,2,0.619139633598656,0.665987614368375,1.90276216009848,67.3471754506331,10.5715488237817,-0.0967908435360362,62.4544287670641
2022-11-03T12:54:59.443-06:00,2,0.619139633598656,0.665987614368375,1.90276216009848,67.3471754506331,10.5715488237817,-0.0967908435360362,62.4544287670641
2022-11-03T12:54:59.552-06:00,2,0.573735716118717,0.665981144286189,0.755695241351318,8.779291856158,6.16152167906047,-0.63281776816057,50.2237208251376
2022-11-03T12:54:59.645-06:00,2,0.725384933529613,0.679966691660644,2.28340545318963,114.231359869073,7.17770782274689,-12.9585775931334,60.249111247474
2022-11-03T12:54:59.753-06:00,2,0.627839457065434,0.612448294201217,0.34254959163295,11.2267526203833,12.2815766597666,30.2941645923502,60.2900284731673
2022-11-03T12:54:59.845-06:00,2,0.666573741058957,0.714622306581629,0.895513743483437,60.5822396640247,5.03325856289478,30.728698159865,39.0893968930632
2022-11-03T12:54:59.955-06:00,2,0.666573741058957,0.714622306581629,0.895513743483437,60.5822396640247,5.03325856289478,30.728698159865,39.0893968930632
2022-11-03T12:55:00.062-06:00,2,0.665962897195367,0.622227989118816,3.47611536442612,43.6871775887787,8.34574031898402,3.2591630621193,44.7319037484348
2022-11-03T12:55:00.155-06:00,2,0.623988154749235,0.64016940994689,3.56701143448569,50.5701487028938,5.42104586680304,-13.2488026189628,67.8254983547962
2022-11-03T12:55:00.263-06:00,2,0.670172520789295,0.604403555377747,0.380109379006094,42.0005957466705,8.87372338313167,3.15616036927697,46.7461276660333
2022-11-03T12:55:00.356-06:00,2,0.592591607459405,0.655850479497677,4.72642508748448,3.82006308940181,4.14472886508476,-15.6061396020858,63.6086486720335
2022-11-03T12:55:00.464-06:00,2,0.709899620130709,0.637665927965978,6.19375631788721,20.0168733054948,18.4344102091,-9.685244198406,47.0097683383756
2022-11-03T12:55:00.557-06:00,2,0.666656950224748,0.624273412007378,2.90275663876217,26.1108603741132,8.57480303038684,-2.77914542881535,39.8140467068453
2022-11-03T12:55:00.665-06:00,2,0.678143079424131,0.628390365883778,2.70594836842426,41.7973173439387,3.31998400606368,5.77214965352471,48.7021257542981
2022-11-03T12:55:00.758-06:00,2,0.70432571646797,0.715321690595182,0.0390566177023066,102.699153784771,4.34000285297074,-6.79172761782243,37.3503981931539
2022-11-03T12:55:00.866-06:00,2,0.601382509627267,0.647679407754732,0.343005922071145,51.1849280663988,9.24949517328724,-9.63817091929304,58.8775859202983
2022-11-03T12:55:00.959-06:00,2,0.601382509627267,0.647679407754732,0.343005922071145,51.1849280663988,9.24949517328724,-9.63817091929304,58.8775859202983
2022-11-03T12:55:01.052-06:00,2,0.622316294577311,0.641658223926869,6.86537682062506,0.159961698559763,5.96075484128936,9.77115994349756,48.2815361268662
2022-11-03T12:55:01.125-06:00,2,0.622316294577311,0.641658223926869,6.86537682062506,0.159961698559763,5.96075484128936,9.77115994349756,48.2815361268662
2022-11-03T12:55:01.222-06:00,2,0.655220411593262,0.724173916260659,2.83705543407095,204.048427440043,4.19712591605378,4.42220805215154,51.3489581269467
2022-11-03T12:55:01.330-06:00,2,0.615701218933992,0.690435461432631,0.0612759343117309,79.9567027620495,3.38798636892018,29.2634799211158,50.0010650662738
2022-11-03T12:55:01.423-06:00,2,0.73809571148834,0.711357375021429,3.18748776330008,52.6447416030721,6.05332854975028,0.875674662591475,62.8498210090947
2022-11-03T12:55:01.531-06:00,2,0.548034800328291,0.663168577840003,0.170134533645785,33.3468516189625,4.13970237271094,-20.571105749508,41.7230727661106
2022-11-03T12:55:01.624-06:00,2,0.738653123635797,0.605252638424788,0.359611492627567,35.8559560205822,5.75311520561271,-10.8864798922191,49.0939522464282
2022-11-03T12:55:01.732-06:00,2,0.711758485799,0.730563549978611,1.47767667794384,59.3078502106344,20.5281707243522,-2.62394825446554,46.1794243128309
2022-11-03T12:55:01.825-06:00,2,0.620262220565782,0.685312606599674,0.0515040266244819,116.290045573216,4.10702186997982,-9.50159694952304,43.4276784019239
2022-11-03T12:55:01.933-06:00,2,0.697425495559667,0.713711063993767,4.92287369498982,104.017857756071,9.05674051743068,3.44520625765241,49.3868277980352
2022-11-03T12:55:02.026-06:00,2,0.697425495559667,0.713711063993767,4.92287369498982,104.017857756071,9.05674051743068,3.44520625765241,49.3868277980352
2022-11-03T12:55:02.135-06:00,2,0.608461204833804,0.741137919436924,2.50529241338311,5.71830627123244,5.98108081538704,-21.6428973705908,50.9867937681576
2022-11-03T12:55:02.228-06:00,2,0.664763893512101,0.645735764951489,1.06353716242326,5.46139736184363,2.60559833231786,-4.70795395154958,31.2733024002751
2022-11-03T12:55:02.339-06:00,2,0.664763893512101,0.645735764951489,1.06353716242326,5.46139736184363,2.60559833231786,-4.70795395154958,31.2733024002751
2022-11-03T12:55:02.445-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:02.537-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:02.645-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:02.738-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:02.847-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:02.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:03.047-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:03.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:03.248-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:03.341-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.404-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.497-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.698-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.807-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.900-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:06.993-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.194-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.303-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.423-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.519-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.627-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.720-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.828-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:07.920-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.029-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.121-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.230-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.323-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.430-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.513-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:08.616-06:00,2,0.684164175483181,0.742916688233742,0.147107565546704,117.369959572906,8.55863145491857,8.3103431037331,28.6127152754573
2022-11-03T12:55:08.724-06:00,2,0.571978573554681,0.624277365763692,1.24576229951934,58.5424817944841,13.0349014661122,21.1306394206236,54.6299735832088
2022-11-03T12:55:08.816-06:00,2,0.702324378314295,0.607013449885699,2.72003676975405,4.11275204005984,2.83268311842912,21.3462826897273,42.3440351754449
2022-11-03T12:55:08.924-06:00,2,0.612040806178266,0.623036508570877,4.50257129105342,76.878281636508,2.95379000805475,-18.9354474167504,50.6812574967348
2022-11-03T12:55:09.017-06:00,2,0.645688731255397,0.693402779974554,1.55968844214487,53.3346490024896,3.92416318965921,14.8462850405786,54.8905816269749
2022-11-03T12:55:09.124-06:00,2,0.6719438649326,0.589858509178471,0.269852877470664,1.40228288484102,3.38872610645426,-28.409386971124,58.2636903135388
2022-11-03T12:55:09.217-06:00,2,0.662320021790746,0.692849383602734,1.98361000512327,35.0766317539975,2.66213100603756,-3.93650855703055,46.173629372882
2022-11-03T12:55:09.325-06:00,2,0.658039180284644,0.668859362542912,0.180318587201114,7.64510329560303,4.4656836471597,6.55863745185871,69.9854677663752
2022-11-03T12:55:09.418-06:00,2,0.722282305904671,0.57131319158279,1.12935826244884,65.1917404681808,12.2785306250947,8.19214063531314,56.7674286090395
2022-11-03T12:55:09.510-06:00,2,0.722282305904671,0.57131319158279,1.12935826244884,65.1917404681808,12.2785306250947,8.19214063531314,56.7674286090395
2022-11-03T12:55:09.618-06:00,2,0.68446315228995,0.702220217886894,0.407119104114822,9.5596278718913,5.89037683572943,0.269987799443982,40.2070822367186
2022-11-03T12:55:09.670-06:00,2,0.68446315228995,0.702220217886894,0.407119104114822,9.5596278718913,5.89037683572943,0.269987799443982,40.2070822367186
2022-11-03T12:55:09.773-06:00,2,0.730709607929195,0.667170834852237,0.890735244954623,36.2836729175005,5.3674176068669,6.67673040509125,42.2409100854994
2022-11-03T12:55:09.882-06:00,2,0.566842237933469,0.639665144406778,2.03235747052547,17.8577798401453,5.50481139568423,0.023682244651793,60.6573261294847
2022-11-03T12:55:09.974-06:00,2,0.655951740714408,0.671513336238345,1.06098517432476,20.0538704310426,10.85471092348,-0.0939613468610703,38.8563207079997
2022-11-03T12:55:10.067-06:00,2,0.66814416803954,0.639341262529271,1.34776656437449,95.6147189995706,3.44089976001785,-4.56854213488581,24.3770646230725
2022-11-03T12:55:10.174-06:00,2,0.659276659682505,0.553222480012826,3.25836353715095,22.1240903773128,8.38753574058902,-13.9367718553412,51.5541339407028
2022-11-03T12:55:10.267-06:00,2,0.689722045745999,0.613145574716984,0.0552628340428991,3.20222960650806,2.94238857618912,-0.49609657111912,51.4206989081821
2022-11-03T12:55:10.375-06:00,2,0.659972969172986,0.661263966428597,1.78744259997906,43.1684543795076,10.7949967988595,-4.68415268731236,50.1067519930366
2022-11-03T12:55:10.468-06:00,2,0.63559775479825,0.697777940247967,1.77962955259295,23.613791986656,26.2412570636099,-8.81644438565973,57.4648582209224
2022-11-03T12:55:10.577-06:00,2,0.647110293161166,0.658027796386858,0.311108398117816,10.1813086433974,4.8783438402477,-1.19652927597938,45.6644166527207
2022-11-03T12:55:10.670-06:00,2,0.647110293161166,0.658027796386858,0.311108398117816,10.1813086433974,4.8783438402477,-1.19652927597938,45.6644166527207
2022-11-03T12:55:10.778-06:00,2,0.574458203549714,0.679707077385651,5.46676985933935,18.9626703262404,8.9121067066665,-28.0042636986763,63.2615400485035
2022-11-03T12:55:10.832-06:00,2,0.574458203549714,0.679707077385651,5.46676985933935,18.9626703262404,8.9121067066665,-28.0042636986763,63.2615400485035
2022-11-03T12:55:10.933-06:00,2,0.695681012575216,0.655865450601888,1.86008449354888,105.372955800465,2.11741931193793,-6.68662992524561,71.4319866713292
2022-11-03T12:55:11.041-06:00,2,0.651945437462131,0.690029524094504,0.931156875086734,39.4229543984569,6.62311819919088,-2.66508622785256,55.4541706834999
2022-11-03T12:55:11.133-06:00,2,0.688323460439971,0.630152818193554,0.597161507024981,163.26184412804,15.0034519119025,-10.9071940800754,55.5735499479696
2022-11-03T12:55:11.241-06:00,2,0.594596031329126,0.681125550734264,0.482555570912407,33.0144065803242,16.062453982893,24.8064916799191,42.4567346335503
2022-11-03T12:55:11.334-06:00,2,0.671558151730969,0.652517146380347,1.04277135599311,45.8461249301803,6.40466148395458,2.80387595179307,52.9323280724857
2022-11-03T12:55:11.442-06:00,2,0.613784203899949,0.701815002634707,1.00970412119663,17.709302830692,6.62529024363727,-19.3266861343757,52.1883935857007
2022-11-03T12:55:11.535-06:00,2,0.720193355626138,0.671965488783579,0.961881598566584,29.2226266523636,9.29282551301176,1.42518761385916,38.7176181971954
2022-11-03T12:55:11.628-06:00,2,0.720193355626138,0.671965488783579,0.961881598566584,29.2226266523636,9.29282551301176,1.42518761385916,38.7176181971954
2022-11-03T12:55:11.736-06:00,2,0.566624887999395,0.706632663346209,1.08389996577511,10.2821783901115,2.78853082223659,-25.4856098774511,57.9633645211905
2022-11-03T12:55:11.829-06:00,2,0.72231437896491,0.656547404431591,0.162869646775214,81.294564407436,4.80245904410366,-10.6571311155665,55.2151024631597
2022-11-03T12:55:11.937-06:00,2,0.628141347410438,0.737018957285001,2.5629965840508,38.6821492792295,6.34284824312176,-12.3082662264597,49.2438412107194
2022-11-03T12:55:12.030-06:00,2,0.628141347410438,0.737018957285001,2.5629965840508,38.6821492792295,6.34284824312176,-12.3082662264597,49.2438412107194
2022-11-03T12:55:12.139-06:00,2,0.716104390144547,0.677820412322482,2.26444451499613,131.909337186501,6.52009032946446,7.86301304813849,50.2730361790576
2022-11-03T12:55:12.232-06:00,2,0.649561085223156,0.763420198989008,3.10112084204937,13.3776702417328,3.18447655797921,1.55462384097074,57.4106125659138
2022-11-03T12:55:12.325-06:00,2,0.640714218623593,0.683051936634383,2.85156883299465,1.51435550282541,6.31217840870085,-19.6260748839014,30.5244296165499
2022-11-03T12:55:12.433-06:00,2,0.721139217914392,0.702817272687647,1.18747298105208,35.4499581126537,1.55161907609641,-7.79514342160604,72.2031930381845
2022-11-03T12:55:12.526-06:00,2,0.619563507540361,0.591191077330581,4.67180703022391,46.9980993040966,7.25762414999564,-6.43018806681059,47.7445857689065
2022-11-03T12:55:12.634-06:00,2,0.657661404142947,0.632900817955339,4.36201039765883,1.02761043515741,3.7493489379429,9.95612418074522,38.668386678991
2022-11-03T12:55:12.727-06:00,2,0.632963488977653,0.728970212771563,2.23328917354671,17.0106454660278,4.19804545731555,6.60860660519618,54.0956125423078
2022-11-03T12:55:12.836-06:00,2,0.71670783045378,0.685289888137461,1.19381748397423,36.2773137304881,5.72293515586763,21.2750521605455,43.3376354881276
2022-11-03T12:55:12.929-06:00,2,0.71670783045378,0.685289888137461,0.533231280541679,72.3332105533433,6.15596611845813,21.2750521605455,56.1285532903662
2022-11-03T12:55:13.037-06:00,2,0.716432587038613,0.670729912281776,0.132161582270893,14.8814948724054,6.15596611845813,-2.33649525877933,43.787261326338
2022-11-03T12:55:13.130-06:00,2,0.698407760864918,0.55809918112739,0.132161582270893,14.8814948724054,8.13296737596771,-9.60635122907667,43.787261326338
2022-11-03T12:55:13.199-06:00,2,0.698407760864918,0.55809918112739,0.132161582270893,14.8814948724054,8.13296737596771,-9.60635122907667,43.787261326338
2022-11-03T12:55:13.301-06:00,2,0.737895894210586,0.616234953203423,0.176014263636477,81.2433227526594,3.15717006709784,-3.06183285807523,50.6291428292217
2022-11-03T12:55:13.409-06:00,2,0.67455507927675,0.687672901955219,0.139437880993649,10.7285879088374,2.67573146250211,-40.3288371137003,46.6598527980497
2022-11-03T12:55:13.502-06:00,2,0.675180520554698,0.68914130853157,1.49550146689489,56.6437284335994,3.78131081218001,-14.5989559428386,60.0123823486111
2022-11-03T12:55:13.595-06:00,2,0.662099407765978,0.663493364885688,0.188972992712834,49.1094570627456,4.17747015416198,-4.8880875603719,49.8442867969099
2022-11-03T12:55:13.704-06:00,2,0.636890736256722,0.631201743203125,2.97391987605496,2.2776061781841,4.59345261418304,-12.6053756705927,49.0116542840246
2022-11-03T12:55:13.796-06:00,2,0.727668867544558,0.667044761169381,1.95453881772971,19.4774133631801,7.07629281517756,-6.13781531585592,56.4094973651507
2022-11-03T12:55:13.904-06:00,2,0.727668867544558,0.667044761169381,1.95453881772971,19.4774133631801,7.07629281517756,-6.13781531585592,56.4094973651507
2022-11-03T12:55:13.997-06:00,2,0.59450069176792,0.726003106253584,2.53219505768367,177.919920991961,2.88815823534476,32.0663475428764,44.4034312505601
2022-11-03T12:55:14.105-06:00,2,0.658710167900842,0.617761774675874,1.5875797965685,11.5287518006873,7.01490661360755,-2.15754999687973,38.5262116862088
2022-11-03T12:55:14.198-06:00,2,0.68545531733056,0.651918796957194,4.22486637797003,5.2492283483706,7.28056941070912,56.943204629918,35.2889743910145
2022-11-03T12:55:14.306-06:00,2,0.688997968387615,0.581519648964693,6.91239139259082,71.8941712900462,5.28937197510546,2.16821926091498,53.8425586351501
2022-11-03T12:55:14.393-06:00,2,0.688997968387615,0.581519648964693,6.91239139259082,71.8941712900462,5.28937197510546,2.16821926091498,53.8425586351501
2022-11-03T12:55:14.491-06:00,2,0.582313086233999,0.651804185505061,13.4408487590154,11.7565562104322,3.91108429634223,0.245449965996068,31.8081670722004
2022-11-03T12:55:14.600-06:00,2,0.633857947210822,0.708495670197163,0.0552987497818011,291.840849000691,3.70723852891531,-16.4644777419001,43.6339041842434
2022-11-03T12:55:14.693-06:00,2,0.652402677208694,0.708495670197163,1.81827687970011,77.4168475110905,9.0029581933714,6.27216465688917,58.6763308845027
2022-11-03T12:55:14.801-06:00,2,0.652402677208694,0.6700146921628,1.81827687970011,20.7508593123121,9.0029581933714,6.27216465688917,57.3437889619181
2022-11-03T12:55:14.894-06:00,2,0.735600431616076,0.6773464376191,1.45915601621073,20.7508593123121,5.23865970799371,-4.68687090284133,57.3437889619181
2022-11-03T12:55:15.002-06:00,2,0.656711366248896,0.65443980305106,1.05483684197911,115.717804903858,8.61525613902921,-5.7810865466275,50.0393000618189
2022-11-03T12:55:15.095-06:00,2,0.672690215573243,0.660647600513082,0.794615100120735,70.7820918011442,7.68520714883534,-21.2256571227726,46.9058580373191
2022-11-03T12:55:15.203-06:00,2,0.639010965502786,0.559443958468804,0.576206472366301,74.9777451910011,11.6134673491043,13.9955687224247,48.6278378867944
2022-11-03T12:55:15.296-06:00,2,0.658742037270365,0.646113895274581,1.02677826606829,8.3593027630203,2.48539736060565,3.12800620394601,34.2364137539315
2022-11-03T12:55:15.405-06:00,2,0.67572163216244,0.755950678748285,2.6199037996777,132.82180349738,10.6236978056879,18.5538948348022,33.0129539951134
2022-11-03T12:55:15.498-06:00,2,0.687477809766373,0.601887730896926,4.62399600517367,26.0370493269887,22.2871780446702,4.18797244460558,51.0239649974465
2022-11-03T12:55:15.629-06:00,2,0.687477809766373,0.601887730896926,4.62399600517367,26.0370493269887,22.2871780446702,4.18797244460558,51.0239649974465
2022-11-03T12:55:15.730-06:00,2,0.635056437039675,0.662941182691863,1.34638226712201,10.6283593342893,4.63824436623949,10.2692710864207,51.6650256663561
2022-11-03T12:55:15.839-06:00,2,0.589590383852849,0.619704738458272,2.73947219780526,4.57432405387208,6.6987914758291,-7.02229093223362,53.2000166070058
2022-11-03T12:55:15.932-06:00,2,0.686707552264463,0.61584669211574,0.489078942565266,34.0760732064299,4.15995689082289,-3.37407750906886,63.5350004601618
2022-11-03T12:55:16.040-06:00,2,0.609235528510801,0.610648919784438,8.83848898256819,11.6204645305913,6.11298928146353,-0.730816520667729,63.2738822934178
2022-11-03T12:55:16.133-06:00,2,0.723720670213951,0.605563907094022,1.10487428928778,38.7665448079811,2.67747585065879,-13.1021347630008,44.9710796056251
2022-11-03T12:55:16.241-06:00,2,0.749833119928778,0.649974771367542,0.238458264094417,19.0817620574166,3.50250124635574,-13.8328631323095,52.7098335405676
2022-11-03T12:55:16.334-06:00,2,0.673333342760842,0.692944164293441,1.25133770391322,149.414326195663,3.78497195589817,-0.829523578711936,57.0900397790412
2022-11-03T12:55:16.427-06:00,2,0.70341000042982,0.745348020197344,0.589579588678456,5.83800817581655,6.67600597880873,-7.25255163764594,40.142726646222
2022-11-03T12:55:16.535-06:00,2,0.601857203551574,0.690223044998115,0.775993243527886,14.2375791788191,6.69156888751988,-9.45230449606094,56.3375573877037
2022-11-03T12:55:16.628-06:00,2,0.612146403431254,0.690223044998115,0.510657350916948,17.9962275048752,26.0703388898397,-14.1046458913203,58.5440286752071
2022-11-03T12:55:16.772-06:00,2,0.612146403431254,0.608029753721473,0.510657350916948,17.9962275048752,26.0703388898397,-14.1046458913203,58.5440286752071
2022-11-03T12:55:16.876-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:16.969-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.077-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.170-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.279-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.372-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.682-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:17.775-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:20.730-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:20.839-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:20.932-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.534-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.905-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:21.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.106-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.199-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.292-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.400-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.493-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.602-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.694-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.802-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.854-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:55:22.957-06:00,2,0.72406923817096,0.643846693096737,1.87294225050235,86.2015884401511,8.78815861619096,-3.56527738153382,60.3972923841891
2022-11-03T12:55:23.065-06:00,2,0.6353805903448,0.622433344171657,1.08660513047177,96.9078668421205,4.76189601123929,3.71251959770396,59.734501119173
2022-11-03T12:55:23.158-06:00,2,0.621845959899253,0.742468131887836,4.26791140011239,44.4133547788465,11.6327327884264,-21.4401265563396,54.8184838445382
2022-11-03T12:55:23.251-06:00,2,0.736931730336558,0.561099962244624,2.2142050865249,60.375346123025,5.05386667197544,-2.7474055704229,78.2109863230926
2022-11-03T12:55:23.359-06:00,2,0.699519084881205,0.660543618008392,7.18282330845172,79.9326288985099,3.22979178204306,-11.5188252972871,54.2757377440073
2022-11-03T12:55:23.452-06:00,2,0.608520239894597,0.644596742383903,0.134455598588597,84.5967422436163,3.71554274106279,-15.6636713367538,61.8153745617486
2022-11-03T12:55:23.560-06:00,2,0.67260860794789,0.722997465059354,1.1498743759681,71.0864252972094,5.17419062237724,13.5954271221188,59.34259910957
2022-11-03T12:55:23.653-06:00,2,0.571099399434739,0.599999280123147,7.43486432442139,144.494321329532,6.73625430053018,4.98814533082871,45.7134664774118
2022-11-03T12:55:23.762-06:00,2,0.724303571895549,0.688749121077095,1.71241989166408,44.121522531545,10.8777634159285,27.1687060612163,43.1084119040573
2022-11-03T12:55:23.854-06:00,2,0.724303571895549,0.688749121077095,1.71241989166408,44.121522531545,10.8777634159285,27.1687060612163,43.1084119040573
2022-11-03T12:55:23.962-06:00,2,0.642172879691445,0.647549567593819,1.02668274120377,44.4303786434408,3.19307889558736,-11.3435710664752,48.0585860712328
2022-11-03T12:55:24.023-06:00,2,0.642172879691445,0.647549567593819,1.02668274120377,44.4303786434408,3.19307889558736,-11.3435710664752,48.0585860712328
2022-11-03T12:55:24.132-06:00,2,0.600940821664899,0.562179223322011,0.636385833415593,0.431553041140602,5.19458795879545,-16.4341873919752,38.8559033370254
2022-11-03T12:55:24.224-06:00,2,0.610303619367293,0.619115513390237,0.676340053707379,21.104148269105,7.83210860529161,32.5435898181278,45.1762387183297
2022-11-03T12:55:24.332-06:00,2,0.644156197195302,0.708509419611599,3.45369053197771,34.5337516746545,7.28542203622891,6.07842863208325,54.4868594754671
2022-11-03T12:55:24.425-06:00,2,0.669702178352236,0.72664672736626,3.87484601138374,13.7239461147434,8.1808517819164,-2.12518051920066,47.266534409414
2022-11-03T12:55:24.533-06:00,2,0.611642485409493,0.705601691797154,4.42714687709478,20.9937206048649,4.29337665394496,-2.02335780485525,38.7982376812167
2022-11-03T12:55:24.626-06:00,2,0.588547836319108,0.759158778983322,4.29900473610323,18.7948601560261,4.71284866096692,7.3291667255379,26.7682697463862
2022-11-03T12:55:24.733-06:00,2,0.603828775234381,0.639428564251178,0.378973000288061,27.1089130374424,19.0746262970498,4.96594742981239,52.6044810475122
2022-11-03T12:55:24.826-06:00,2,0.64833008982349,0.683423834184276,2.8768367063277,82.6216725498085,9.27221857255365,-47.4214402031031,49.554704876586
2022-11-03T12:55:24.919-06:00,2,0.64833008982349,0.683423834184276,2.8768367063277,82.6216725498085,9.27221857255365,-47.4214402031031,49.554704876586
