Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T14:01:35.345-06:00,2,0.609594991086419,0.636953056144258,3.8994208059146,33.1478305560586,3.73945254178911,-4.59387956047189,51.9681292301611
2022-11-03T14:01:35.438-06:00,2,0.606204646230886,0.730378073568583,4.02827973625393,43.0476931236955,2.74410242259806,-6.73826343854083,48.379179531665
2022-11-03T14:01:35.546-06:00,2,0.742118428551047,0.623308493223081,2.56407307892002,35.6067310297968,5.51219414998397,10.8904183090607,72.5396002618541
2022-11-03T14:01:35.639-06:00,2,0.701186552985506,0.616266123743887,0.152223003337286,5.78515047497499,12.0801805005451,-0.774051637440853,68.2266999408738
2022-11-03T14:01:35.748-06:00,2,0.669284281487804,0.678499698805351,10.1109673780478,231.681707470444,2.20062848482528,2.54782509784971,62.3363842752864
2022-11-03T14:01:35.841-06:00,2,0.714755850970996,0.763219274507878,4.05612411686274,2.44813403735757,4.56819769380013,-2.40228343851346,55.0174396514339
2022-11-03T14:01:35.949-06:00,2,0.692602234062877,0.585379966729037,1.03700339464225,69.7940672769339,11.5199100019823,-49.0160579859407,56.915621185147
2022-11-03T14:01:36.038-06:00,2,0.692602234062877,0.585379966729037,1.03700339464225,69.7940672769339,11.5199100019823,-49.0160579859407,56.915621185147
2022-11-03T14:01:36.151-06:00,2,0.603949908087214,0.649719224709326,1.39777401121446,8.8207068067642,3.27995349080159,4.1692555368802,39.6949911030781
2022-11-03T14:01:36.244-06:00,2,0.707792771454604,0.671125319853496,11.236966405768,22.4922651179824,3.89664973740274,3.66447914329483,46.8354275021236
2022-11-03T14:01:36.337-06:00,2,0.607793236818507,0.749577122050622,3.51392187724819,20.043588055568,3.71768614623314,8.26359473626245,44.0838823141915
2022-11-03T14:01:36.445-06:00,2,0.564238556032473,0.677355780835853,1.9359509178316,23.8242957796176,3.55742227416756,-2.82386391538432,40.2870501927156
2022-11-03T14:01:36.538-06:00,2,0.636249895060358,0.699868931923171,0.439703281440978,28.635103576843,7.38199340961155,7.08819907290127,27.5277935410389
2022-11-03T14:01:36.647-06:00,2,0.76984730285854,0.666365460813381,0.485961639057105,26.6907409567929,10.1719594598569,-12.7553442785502,52.4185013184361
2022-11-03T14:01:36.740-06:00,2,0.656659993583328,0.65813534602798,1.50638530612671,9.90459792695101,7.52894778680636,8.12884126961908,44.8863863281472
2022-11-03T14:01:36.848-06:00,2,0.563404686819554,0.758242219617684,0.365154854416056,104.682829999859,2.58638786187061,-1.86075564547593,42.5707936636405
2022-11-03T14:01:36.942-06:00,2,0.752164284829079,0.736742162610368,2.58201778593222,0.296117515035127,3.4802790387527,21.8744601670744,66.8521632369082
2022-11-03T14:01:37.050-06:00,2,0.714870450698366,0.599939784223963,1.57680357153688,216.081243944284,8.41336311243468,8.94156583116118,49.2414060125046
2022-11-03T14:01:37.130-06:00,2,0.714870450698366,0.599939784223963,1.57680357153688,216.081243944284,8.41336311243468,8.94156583116118,49.2414060125046
2022-11-03T14:01:37.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.437-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.530-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.732-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:37.934-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:38.042-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:38.135-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.542-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.651-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.744-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.852-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:41.945-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.054-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.147-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.255-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.348-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.441-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.688-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.781-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:42.983-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.091-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.184-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.386-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.494-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.527-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:43.633-06:00,2,0.644359842598794,0.74725751529658,2.12041882586882,6.71846922057527,2.84137070815848,-11.9311190046658,45.3006435470604
2022-11-03T14:01:43.726-06:00,2,0.639543337570584,0.640987770910834,5.27106149763619,71.2586956519533,9.82673495706238,-5.72941844675389,51.1833424677833
2022-11-03T14:01:43.835-06:00,2,0.704761258009622,0.708156294649557,0.620768694369547,141.66652084962,4.34487018413292,2.56621412622884,39.4073069611901
2022-11-03T14:01:43.928-06:00,2,0.641848521675978,0.669314637446231,0.887032016329904,28.0671808682334,4.62287215059555,2.12716975291895,38.1458738073878
2022-11-03T14:01:44.036-06:00,2,0.663503474212571,0.689709110958019,2.8431601170324,1.06980780922182,5.07249859537559,1.9705428222517,41.9194577167405
2022-11-03T14:01:44.129-06:00,2,0.663503474212571,0.689709110958019,2.8431601170324,1.06980780922182,5.07249859537559,1.9705428222517,41.9194577167405
2022-11-03T14:01:44.238-06:00,2,0.675984648095046,0.705303114479423,0.792048219261508,96.1037398159612,10.1828633542086,15.2182481526873,36.6443992391305
2022-11-03T14:01:44.331-06:00,2,0.693681508621483,0.644949492612379,0.160168448208189,7.87277998833662,8.15209053632966,-27.2629523579499,68.7331279131513
2022-11-03T14:01:44.439-06:00,2,0.63136447456614,0.642784594119172,0.749570949536528,89.0701374799931,7.74554936740526,-6.02114058847901,45.3470321234539
2022-11-03T14:01:44.532-06:00,2,0.697844936830329,0.644117528041202,0.237713091779373,31.8903819152783,5.31823833082306,-25.7088886171632,31.6907112068084
2022-11-03T14:01:44.625-06:00,2,0.68555291334548,0.753257231152456,7.95089455678897,89.1645037201654,3.91201350899351,-0.529852457610045,33.8506827334124
2022-11-03T14:01:44.721-06:00,2,0.68555291334548,0.753257231152456,7.95089455678897,89.1645037201654,3.91201350899351,-0.529852457610045,33.8506827334124
2022-11-03T14:01:44.827-06:00,2,0.632438666594454,0.771129150372375,2.18891061695433,33.9002120018219,7.16764496056294,9.9525399213509,49.6682049143783
2022-11-03T14:01:44.920-06:00,2,0.671169920346555,0.650539368279484,0.000891560706043898,33.7754013869113,4.93982737027489,-21.7718655400096,52.3799465789232
2022-11-03T14:01:45.028-06:00,2,0.683678540473337,0.692422342917846,5.52955497277686,10.0762614913571,14.4644837153165,4.2775440742887,51.6435901460312
2022-11-03T14:01:45.121-06:00,2,0.732169070998446,0.670567482272082,1.21619164939714,23.6563732930204,8.3601350437042,-11.2078187569212,41.9242922643411
2022-11-03T14:01:45.229-06:00,2,0.636235266167423,0.653063729712718,2.42811635177641,99.4085930933248,6.80718294290218,28.2986785550885,43.0498627112518
2022-11-03T14:01:45.322-06:00,2,0.679953561233961,0.547747719779015,2.46504417133891,28.6872174929175,4.90244181672055,-17.4962318301251,55.6395548364611
2022-11-03T14:01:45.430-06:00,2,0.581899292219325,0.611725729521292,2.00414471542078,0.866039568239825,9.70202103187639,14.0263331193203,55.972649791611
2022-11-03T14:01:45.523-06:00,2,0.654389227432132,0.663340530601103,0.232741109963049,6.76773503863493,6.86306999146901,0.394184819391572,55.4274186396452
2022-11-03T14:01:45.632-06:00,2,0.749778864788162,0.74049794271177,0.163675770373283,59.7539022716439,1.80996567802564,35.4577237482241,43.1362851934937
2022-11-03T14:01:45.725-06:00,2,0.685170886680164,0.662115662592572,0.376073649670841,11.3665469560078,4.75133791141637,-5.34016441782146,62.3258503455758
2022-11-03T14:01:45.815-06:00,2,0.685170886680164,0.662115662592572,0.376073649670841,11.3665469560078,4.75133791141637,-5.34016441782146,62.3258503455758
2022-11-03T14:01:45.926-06:00,2,0.662701263390969,0.622463218322853,3.70228738658217,7.30236195959152,5.50464013476287,-14.091865134325,48.6958891241522
2022-11-03T14:01:46.019-06:00,2,0.703284895592455,0.649701549032003,0.514106885867754,38.4909568332225,6.34730587658523,-10.6425283160779,56.5880282948247
2022-11-03T14:01:46.127-06:00,2,0.683881633477009,0.670522334459687,0.101553078620067,21.9144556464056,5.44469696119957,-8.17523453602051,40.0347741050421
2022-11-03T14:01:46.220-06:00,2,0.6625099499277,0.570485488876777,0.409422528704363,26.4733617064934,5.99019535766266,13.7754332139639,56.529235477972
2022-11-03T14:01:46.313-06:00,2,0.589065837039342,0.732856961039983,1.7320607457036,106.011578332892,8.64623151778562,-12.8641199649994,31.8010139736335
2022-11-03T14:01:46.422-06:00,2,0.744617481085072,0.553401236817567,5.43699263113163,32.365708007521,3.78781029188334,-42.4024120194311,59.1118027251379
2022-11-03T14:01:46.515-06:00,2,0.60373654962924,0.829525573464845,0.826829865762032,33.2654862228711,4.64182770298472,17.9128247250792,40.1355001763933
2022-11-03T14:01:46.623-06:00,2,0.660676289275851,0.752338503730229,0.770511284064838,10.881348032193,4.42218421838809,25.8406776136851,51.8174204538487
2022-11-03T14:01:46.716-06:00,2,0.660973254057804,0.661681614664854,1.9128284610587,93.7886825411376,6.38265367504679,3.02091520174624,54.2485261074911
2022-11-03T14:01:46.825-06:00,2,0.645300647755232,0.706065724432325,0.542203534551696,91.8989345780216,13.9298757409151,2.93157677129334,52.3511520079236
2022-11-03T14:01:46.933-06:00,2,0.645300647755232,0.706065724432325,0.542203534551696,91.8989345780216,13.9298757409151,2.93157677129334,52.3511520079236
2022-11-03T14:01:47.042-06:00,2,0.546817812971851,0.715777152614614,0.44899038959782,63.8576898282151,4.51660179687628,5.93347010337726,55.376960171586
2022-11-03T14:01:47.135-06:00,2,0.686415776391552,0.631428565728843,1.243966885234,19.0886170666782,6.1231655886316,10.7420312825704,56.8296396032733
2022-11-03T14:01:47.243-06:00,2,0.584602226377044,0.694012355568539,5.57457411833251,42.1623636690054,5.20698093857655,-1.01008380969177,55.7798327446325
2022-11-03T14:01:47.336-06:00,2,0.695478597808415,0.739741976874573,2.58935260872798,0.987162303465235,16.2131010962619,-0.44398461077335,52.4417276518552
2022-11-03T14:01:47.445-06:00,2,0.601912867402874,0.719554778858365,0.764664780174023,36.1516748105646,4.72907467935411,-3.70011806424706,50.552540604242
2022-11-03T14:01:47.538-06:00,2,0.741900239062012,0.573198552919993,0.231364020117864,58.9677620540623,2.06463857940071,5.86850803860349,43.3564411929913
2022-11-03T14:01:47.631-06:00,2,0.620121522455017,0.695075481543224,0.328683558061093,8.86882777048427,8.80148936802457,8.04029715283989,48.3201617283588
2022-11-03T14:01:47.739-06:00,2,0.686819561803492,0.615613942201621,1.35609048215844,16.3760753031422,2.9400237355109,-9.49237939486541,50.6410699483021
2022-11-03T14:01:47.832-06:00,2,0.659346689819861,0.766620122795839,3.32950225464713,63.3697283148532,2.70575079017359,-11.3008964864254,53.4450499010986
2022-11-03T14:01:47.941-06:00,2,0.748877523817936,0.653998691402955,1.86796899691097,26.3986177574168,3.35319133919112,6.01507825584625,59.2375158810526
2022-11-03T14:01:48.051-06:00,2,0.748877523817936,0.653998691402955,1.86796899691097,26.3986177574168,3.35319133919112,6.01507825584625,59.2375158810526
2022-11-03T14:01:48.158-06:00,2,0.733757585865038,0.742162674283865,0.592600016743403,25.733877435973,15.3077247152561,4.08171266658677,35.5104874634741
2022-11-03T14:01:48.250-06:00,2,0.684062722789721,0.737320379162355,0.593905646987543,89.3523398289219,22.7576034420145,-1.08360716424103,39.2364837365148
2022-11-03T14:01:48.359-06:00,2,0.690090181694849,0.759964078700141,1.43522654179476,90.148699129701,10.0200063792521,-2.22753993967118,54.4271768611426
2022-11-03T14:01:48.452-06:00,2,0.667470516299488,0.592097704953227,1.30981245578939,79.8593182176582,2.27413698454734,0.826659195220309,59.7187525354721
2022-11-03T14:01:48.560-06:00,2,0.674831377706972,0.662804952186869,0.56906691717644,36.3836822983554,7.19036162457972,0.270237831285882,57.2501224517018
2022-11-03T14:01:48.652-06:00,2,0.577205560956201,0.648360561148739,0.340227360359789,38.4338821974022,6.95990231381302,29.7222056637054,42.3172087364817
2022-11-03T14:01:48.761-06:00,2,0.694809288590785,0.637026588585956,13.1081215383719,98.1285243753986,8.15992935737216,0.595827023256732,67.2812991481033
2022-11-03T14:01:48.854-06:00,2,0.694627021927599,0.721417493804085,0.493500423420327,18.0242072357883,9.40675031544872,-6.69680394433337,53.0432128095743
2022-11-03T14:01:48.947-06:00,2,0.663087655597518,0.675239821341782,2.94452467631256,64.8221996603934,2.79150017772105,-3.78505726368951,42.5725242706977
2022-11-03T14:01:49.055-06:00,2,0.608785914097618,0.664526597707826,0.0375359380762888,1.47427996637347,3.71888717048212,1.63433601661686,48.4539701968201
2022-11-03T14:01:49.164-06:00,2,0.608785914097618,0.664526597707826,0.0375359380762888,1.47427996637347,3.71888717048212,1.63433601661686,48.4539701968201
2022-11-03T14:01:49.272-06:00,2,0.643977572705731,0.689375756863096,0.432111382419032,48.7492971041572,5.52543205768317,3.26237680091529,37.0674684746747
2022-11-03T14:01:49.365-06:00,2,0.661910853220644,0.665095864826861,3.24778218283419,64.501785628386,4.87724609859715,-25.2020643828283,56.0988255007842
2022-11-03T14:01:49.475-06:00,2,0.749462313123785,0.632062776380774,0.699078888356001,103.543311856596,6.56187099534256,16.1659176655691,46.7378405795808
2022-11-03T14:01:49.566-06:00,2,0.677217751518708,0.540900635464604,2.59995430754982,26.0569385487635,5.700644234916,-5.64773355391838,51.8895173861413
2022-11-03T14:01:49.675-06:00,2,0.642511490077019,0.661581909768163,1.71221963609392,68.6307835888427,6.87249765243513,-19.0846302537587,48.7000239911506
2022-11-03T14:01:49.768-06:00,2,0.739650285397232,0.710135745990633,4.24971920695937,78.1129917714317,4.93076112120014,12.6807178530418,61.0369559308999
2022-11-03T14:01:49.861-06:00,2,0.581425499701249,0.658286039339806,1.01107116658216,72.1060063553042,4.51377983096934,-1.09312697163073,48.1606050527892
2022-11-03T14:01:49.969-06:00,2,0.632016099720954,0.653428275253661,0.658200246805485,6.6289264993867,6.16811392288435,1.21619879248319,35.8860624232651
2022-11-03T14:01:50.062-06:00,2,0.651417591202025,0.702458226001879,0.640826126347667,8.3103900745588,4.08953619380627,-10.1782591156087,45.6390312624994
2022-11-03T14:01:50.170-06:00,2,0.550781778722735,0.675185965775315,2.07663023761669,83.4576550766187,8.37196565033842,-6.7878923685817,62.7460495011676
2022-11-03T14:01:50.288-06:00,2,0.550781778722735,0.675185965775315,2.07663023761669,83.4576550766187,8.37196565033842,-6.7878923685817,62.7460495011676
2022-11-03T14:01:50.387-06:00,2,0.692466269801576,0.620149282701311,3.86909922522454,101.367904672882,4.16705915090096,-39.3564590991784,53.7191396604055
2022-11-03T14:01:50.499-06:00,2,0.625120563455676,0.71827504003439,2.75764192873538,4.12727519483194,4.58992143380874,-10.2974952144281,25.851319704392
2022-11-03T14:01:50.595-06:00,2,0.608672586432101,0.729880008489997,0.183732407546253,22.0384975261224,9.34507818546149,0.185979161345382,62.3437571553784
2022-11-03T14:01:50.697-06:00,2,0.697930685775915,0.566835430295611,0.586273051841286,120.75230265932,7.79268780071979,1.21324552891747,53.6447813817464
2022-11-03T14:01:50.790-06:00,2,0.541761734830571,0.709495933796734,6.94954646340808,22.9893532947303,4.62679768112069,32.1041340179051,57.3419857277381
2022-11-03T14:01:50.898-06:00,2,0.6067497739044,0.736211879647301,1.19271576246242,11.3700679600021,6.66079876337871,10.2507232979039,48.1676186332449
2022-11-03T14:01:50.991-06:00,2,0.603910042579649,0.673574706350178,0.0842721810473922,16.7449187940545,7.03364813317285,0.378166324330956,38.9153091186711
2022-11-03T14:01:51.100-06:00,2,0.56528367733967,0.748114546575807,1.49858928357658,160.301444954239,8.11787628209407,0.0160282525249161,59.6524043613916
2022-11-03T14:01:51.193-06:00,2,0.712918398389026,0.692504704994388,1.28669288767046,214.559975073312,6.25639783667753,-3.69975614022637,52.0693165413163
2022-11-03T14:01:51.301-06:00,2,0.739200094327497,0.768731039172811,2.82821748654209,4.2403800574359,9.09316482801006,4.70016075238671,69.176104639317
2022-11-03T14:01:51.389-06:00,2,0.739200094327497,0.768731039172811,2.82821748654209,4.2403800574359,9.09316482801006,4.70016075238671,69.176104639317
2022-11-03T14:01:51.487-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:51.596-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:51.689-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:51.797-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:51.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:51.999-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:52.092-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:52.200-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:52.293-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:52.401-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:55.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:55.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:55.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.104-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.196-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.289-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.398-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.491-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.600-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.801-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.867-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:56.971-06:00,2,0,0,0,0,0,0,0
2022-11-03T14:01:57.080-06:00,2,0,0,0,0,0,0,0
