Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:32:26.919-06:00,2,0.584865462488036,0.664637601595109,0.304090818591239,20.7730484479566,3.39673776769408,-7.92968549222268,38.8923973125589
2022-11-03T11:32:27.011-06:00,2,0.682775674979719,0.661538569642263,0.39351413395181,27.3445687293869,3.45422535036878,0.614197727878231,61.2565051614669
2022-11-03T11:32:27.119-06:00,2,0.617649345350246,0.630227949079419,4.21710155906811,129.585410143741,6.73978524857836,-7.9378721507488,58.9101240992971
2022-11-03T11:32:27.212-06:00,2,0.635985902275509,0.598839399853854,0.854563573060349,73.7412668241804,2.06034945591023,17.8416200149204,31.6280030122119
2022-11-03T11:32:27.309-06:00,2,0.635985902275509,0.598839399853854,0.854563573060349,73.7412668241804,2.06034945591023,17.8416200149204,31.6280030122119
2022-11-03T11:32:27.413-06:00,2,0.784179140685641,0.696281611357547,3.96232216566797,34.8671518954078,5.07384896171314,-0.885453771254157,50.1323850084328
2022-11-03T11:32:27.506-06:00,2,0.719182957781445,0.67356562150047,2.67771848630473,6.5187197582437,24.6608104106507,1.1996468164797,50.4305161148015
2022-11-03T11:32:27.615-06:00,2,0.591492966650994,0.655826034031866,1.47691489759499,133.197540188905,2.58498116699309,-10.736038318958,45.93471318119
2022-11-03T11:32:27.708-06:00,2,0.676369068488842,0.643675787399327,1.08035544135283,27.5078599847089,21.7982625369666,-3.58961927921496,73.0030674976231
2022-11-03T11:32:27.816-06:00,2,0.641446640897085,0.650332726029048,6.20650277929259,14.5070006701917,4.19218806363032,-11.1226068898014,39.0929288712972
2022-11-03T11:32:27.909-06:00,2,0.637413761860783,0.683746745260535,0.937372627776405,14.9837444924277,9.43394767720841,14.8186252102834,44.1783017547115
2022-11-03T11:32:28.017-06:00,2,0.64065450552635,0.651238603049902,2.45180829600876,27.8133624701965,3.35516410909654,5.26424218872516,56.7560619477604
2022-11-03T11:32:28.110-06:00,2,0.72154511467103,0.724726840231324,0.842978838610455,67.6302628454929,6.33632524065241,21.2768062716774,58.4528276540992
2022-11-03T11:32:28.202-06:00,2,0.657685722068032,0.628496645546169,1.28933608052868,30.2657720060215,6.16786629341479,11.5046259776372,50.2477345005923
2022-11-03T11:32:28.311-06:00,2,0.616783321141632,0.591663084366042,0.540200162719421,19.7748040389351,7.77812323541022,-25.9848181594142,50.3948817689503
2022-11-03T11:32:28.404-06:00,2,0.616783321141632,0.591663084366042,0.540200162719421,19.7748040389351,7.77812323541022,-25.9848181594142,50.3948817689503
2022-11-03T11:32:28.431-06:00,2,0.616783321141632,0.591663084366042,0.540200162719421,19.7748040389351,7.77812323541022,-25.9848181594142,50.3948817689503
2022-11-03T11:32:28.528-06:00,2,0.729624873027171,0.722716420150451,0.255863481340901,36.5656478676954,6.17804978974649,5.66847366511869,41.7242791939135
2022-11-03T11:32:28.636-06:00,2,0.62803884337128,0.745122384247786,8.58891925546033,25.7447802228372,3.82525504988069,-4.20155582336169,63.3067129595614
2022-11-03T11:32:28.729-06:00,2,0.623547909402798,0.638846603397784,0.374082853006396,26.5170012468486,7.27199990854288,7.71872258640429,44.8551027852945
2022-11-03T11:32:28.837-06:00,2,0.569441777619588,0.714059796642971,2.11296280433392,63.9884603459238,2.96907203452023,-9.17546323999119,39.8924824511658
2022-11-03T11:32:28.930-06:00,2,0.600660031746575,0.625283121747759,0.127542420270901,14.2246941831934,5.65944660602312,11.5095245240711,52.881319293356
2022-11-03T11:32:29.038-06:00,2,0.624398202548436,0.653048916196883,0.466602941640478,19.9493839582549,3.19617301173106,-0.356179244340163,56.3699261347345
2022-11-03T11:32:29.131-06:00,2,0.634651576369938,0.617059694837287,3.21442739180948,14.9956969878014,2.8568693824033,0.143210297654625,67.6245149747632
2022-11-03T11:32:29.240-06:00,2,0.66026758034497,0.55407681005782,0.907241052306411,96.2525726633391,6.1393676746983,5.13836258976912,49.1687709711605
2022-11-03T11:32:29.332-06:00,2,0.676903699954735,0.777485509655225,1.81625332020477,6.81184282635204,11.7520072353223,-28.5943251089636,52.9924328768567
2022-11-03T11:32:29.441-06:00,2,0.605097418722956,0.586483981945664,0.225812900047152,48.7745210574314,4.8851712895697,-15.8279550200766,52.2174059888649
2022-11-03T11:32:29.537-06:00,2,0.605097418722956,0.586483981945664,0.225812900047152,48.7745210574314,4.8851712895697,-15.8279550200766,52.2174059888649
2022-11-03T11:32:29.642-06:00,2,0.639441739438203,0.678898852315274,3.92962150770783,36.7603292221675,8.4226318212581,-15.6681138746267,49.6856671856044
2022-11-03T11:32:29.735-06:00,2,0.701699279354755,0.707066373605115,0.218349221367186,21.8396614777209,4.47307415868453,3.57600000897382,39.6641110930566
2022-11-03T11:32:29.843-06:00,2,0.752366777467904,0.665271810409973,0.971171007335347,44.125132393023,6.27399876578449,-4.60391719291309,33.4062929932502
2022-11-03T11:32:29.936-06:00,2,0.663152500285328,0.670769845774295,3.17020458511153,136.860897967982,2.63463453873665,20.1702419350433,42.5751065295372
2022-11-03T11:32:30.043-06:00,2,0.712990528184582,0.605247538112423,0.387324981206272,28.0117646384889,4.81314929122112,2.30602220395299,31.9643785797892
2022-11-03T11:32:30.136-06:00,2,0.598224858880669,0.63956998287092,4.81649242881828,0.719039545653539,7.03119508596502,8.77734715834269,50.1998606043216
2022-11-03T11:32:30.245-06:00,2,0.631107676495779,0.600582431281375,0.950789974829116,40.2954144175554,12.0066769251604,-6.00605224402144,54.3963684647161
2022-11-03T11:32:30.338-06:00,2,0.530375554825428,0.622785506289063,1.70824382649559,27.1941075068429,4.81203630023319,0.517525774327522,47.4366787408752
2022-11-03T11:32:30.446-06:00,2,0.573332166341421,0.6925428809705,2.67824431604632,18.9625025857012,2.40690091259134,12.6717945175461,44.6274769899028
2022-11-03T11:32:30.539-06:00,2,0.584314881186432,0.709870765839846,1.33618331726584,41.9030638932455,3.63388372944245,-34.1420581201652,44.1300714125363
2022-11-03T11:32:30.630-06:00,2,0.584314881186432,0.709870765839846,1.33618331726584,41.9030638932455,3.63388372944245,-34.1420581201652,44.1300714125363
2022-11-03T11:32:30.741-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:30.834-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:30.942-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.035-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.128-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.329-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.438-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.531-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:31.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.187-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.280-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.588-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:35.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.084-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.134-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.239-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.332-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.440-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.533-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.642-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.734-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.843-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:36.936-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:37.044-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:37.137-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:37.179-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:32:37.292-06:00,2,0.754598312853722,0.652208373330949,0.332686916524376,31.1599987944146,4.05542566824138,-14.2157113589335,53.9269191336782
2022-11-03T11:32:37.385-06:00,2,0.761766791495213,0.7432654698382,0.717431005242402,40.1953965984808,14.2312456169233,-14.529816881149,45.5101710080803
2022-11-03T11:32:37.478-06:00,2,0.588739514087553,0.640433813070011,2.72656547624061,74.0196386012418,5.63403762372306,22.9464239561517,34.4686229178982
2022-11-03T11:32:37.586-06:00,2,0.540484670002096,0.578773445967638,3.83870381655927,12.7077241619678,14.6094847814951,11.7635462703524,47.6488517124042
2022-11-03T11:32:37.679-06:00,2,0.565364039375992,0.623508049495046,4.90676768252735,6.39618911058578,8.41906899739503,1.46893792690236,53.8923195046377
2022-11-03T11:32:37.788-06:00,2,0.658461166894897,0.688982115839002,1.28844707781352,114.063389433044,3.32476054844482,10.0141412396207,39.721716682927
2022-11-03T11:32:37.881-06:00,2,0.623251579595986,0.753426919334109,0.660865799568032,78.8134973398873,3.62450040266089,-70.5785824383456,30.2878409439565
2022-11-03T11:32:37.989-06:00,2,0.738375398278913,0.577857381840538,1.15743391095447,26.7786965163895,5.83240349114158,25.062079402344,69.2167823471517
2022-11-03T11:32:38.082-06:00,2,0.729596948165092,0.673146845962812,0.701958138651055,1.00738050929247,8.2672193534324,11.704182918841,51.9753447749901
2022-11-03T11:32:38.190-06:00,2,0.657451578852677,0.654407669784068,0.120466859412796,117.775076964041,3.18374777707247,-1.77484615109441,52.3975155862306
2022-11-03T11:32:38.279-06:00,2,0.657451578852677,0.654407669784068,0.120466859412796,117.775076964041,3.18374777707247,-1.77484615109441,52.3975155862306
2022-11-03T11:32:38.376-06:00,2,0.652434840753288,0.67062779847252,0.369590809737281,1.71720695192591,5.29063448006601,-0.720590157286598,42.751107160485
2022-11-03T11:32:38.485-06:00,2,0.686913456868682,0.658812390529408,8.65334879152168,21.808155044886,6.3550565303963,36.4641831747064,57.3814520127843
2022-11-03T11:32:38.578-06:00,2,0.624426209590741,0.689067524742139,5.98903535306839,66.3707638793057,5.74226795474726,0.725589575232429,49.9758858530137
2022-11-03T11:32:38.686-06:00,2,0.690462376904918,0.727959413277541,2.46043618536383,84.3582223664754,2.80053231675122,-0.262341546898886,55.0598668722308
2022-11-03T11:32:38.779-06:00,2,0.694575565533705,0.698895341266605,0.111203347671913,6.87407563280571,3.79783440622032,-16.9018251560924,47.4151194592005
2022-11-03T11:32:38.887-06:00,2,0.597177767189183,0.670077677898509,1.24508126995955,124.778360685923,8.34442275504762,-6.69449853822026,48.9193904576716
2022-11-03T11:32:38.980-06:00,2,0.573313237765726,0.667061422241191,1.32941852308189,65.3504386218443,14.4464634987937,-7.24038757050155,59.8462984362679
2022-11-03T11:32:39.088-06:00,2,0.708303694605241,0.596222122830148,1.10152388364654,106.104823900225,3.03778036935756,3.42461671049958,46.9792219460527
2022-11-03T11:32:39.181-06:00,2,0.641160428824248,0.676112657683348,1.20186409301187,2.74741925281824,2.38829135753143,-3.9133615938781,54.6761721849529
2022-11-03T11:32:39.290-06:00,2,0.664890312871305,0.78977718793487,5.29535998583616,0.268282766497834,6.09542820757466,8.26277692503942,49.1968452678682
2022-11-03T11:32:39.420-06:00,2,0.664890312871305,0.78977718793487,5.29535998583616,0.268282766497834,6.09542820757466,8.26277692503942,49.1968452678682
2022-11-03T11:32:39.522-06:00,2,0.594741478239517,0.769190538341932,0.49218480378904,55.8800392449545,5.52740703849391,-31.9376147579979,57.3185891153461
2022-11-03T11:32:39.631-06:00,2,0.720953430159827,0.637868845377414,0.320301163915338,10.6933394835356,4.24032277945897,-18.470571130202,48.2507448744954
2022-11-03T11:32:39.724-06:00,2,0.624311919373822,0.743722660557164,0.86233717648695,4.04722079928902,2.41423781873685,20.970241525691,40.5807378410305
2022-11-03T11:32:39.817-06:00,2,0.625476141010445,0.560850485035603,0.061106179876875,46.0775092579273,21.5087655329535,-6.8238728531531,49.8054695884268
2022-11-03T11:32:39.925-06:00,2,0.645268862504426,0.69888435696694,0.628095946721651,14.9636802437044,18.7478009221766,-17.2639586214306,40.9210810810164
2022-11-03T11:32:40.018-06:00,2,0.749793351550674,0.560418166689363,0.134137634738311,192.763138857863,3.9201042124997,3.84650484022657,43.284041462844
2022-11-03T11:32:40.127-06:00,2,0.615943421717072,0.637997478651232,1.26025179697591,65.8019471765351,2.79799668809602,2.15028174789604,51.8869444034841
2022-11-03T11:32:40.220-06:00,2,0.674732707269093,0.659850770957623,7.48232055752174,19.1720669269976,22.7728007726234,-10.9793103153639,48.1343288681808
2022-11-03T11:32:40.328-06:00,2,0.668039026740745,0.794317736018378,6.72831178933863,42.6324997149715,8.73800932510888,-16.5276739049371,51.1502096355873
2022-11-03T11:32:40.421-06:00,2,0.681854375899816,0.649431910128146,5.88368310386811,103.845375343522,2.45396498581897,8.30958971180817,46.959229474731
2022-11-03T11:32:40.522-06:00,2,0.681854375899816,0.649431910128146,5.88368310386811,103.845375343522,2.45396498581897,8.30958971180817,46.959229474731
2022-11-03T11:32:40.623-06:00,2,0.711937377513691,0.738328986466596,3.70328203905341,2.60093519202983,4.76189841835886,-14.3028926368192,46.840355326486
2022-11-03T11:32:40.731-06:00,2,0.648168093459826,0.677034816636776,0.488150959484737,76.5132845795519,3.47528751014926,-14.1799039769906,59.0239363561218
2022-11-03T11:32:40.824-06:00,2,0.676042226880426,0.660840835888517,1.73853591586908,12.6552294549248,5.15752950413347,-4.37264606958241,34.1629046868293
2022-11-03T11:32:40.932-06:00,2,0.643642030704464,0.665634963622407,0.366087971340239,17.9858089757262,9.93629078160929,-2.83819353642594,35.5524821155809
2022-11-03T11:32:41.025-06:00,2,0.697210762725495,0.666461866367964,2.98206937506152,6.97782372524704,4.28107609739524,11.0576339677332,49.425448708984
2022-11-03T11:32:41.134-06:00,2,0.608015457154518,0.719034296949868,3.21476502469716,11.504462078732,3.48758284951107,1.12050985803332,55.3972214873689
2022-11-03T11:32:41.227-06:00,2,0.573944377549252,0.637563106335001,0.197707230606541,23.1182957595711,11.808390286849,-0.585998560641775,54.9676259738239
2022-11-03T11:32:41.335-06:00,2,0.619115617478022,0.556476586317531,0.413769879934869,3.82014083418253,3.48505508692182,-9.39093888127078,59.2342791495755
2022-11-03T11:32:41.428-06:00,2,0.552117341138806,0.701107909130247,0.824611590511286,53.3357071019023,13.4940209020219,10.4277229585358,38.9504095718741
2022-11-03T11:32:41.521-06:00,2,0.647793337793411,0.658760745063645,1.72472870217425,39.0497837947791,7.05754622864342,-7.80566736023535,40.4098033373321
2022-11-03T11:32:41.637-06:00,2,0.647793337793411,0.658760745063645,1.72472870217425,39.0497837947791,7.05754622864342,-7.80566736023535,40.4098033373321
2022-11-03T11:32:41.738-06:00,2,0.739276120642393,0.688871333088996,3.37508258926438,0.524308080336251,9.89813057211606,2.58351468981762,34.0038826950451
2022-11-03T11:32:41.847-06:00,2,0.576613908551433,0.703914274987256,0.881720961699434,9.45943488956964,2.72462639295167,-29.3565623374853,67.3874504771295
2022-11-03T11:32:41.940-06:00,2,0.693483053756299,0.602109814756456,1.86184441380061,0.220234480692903,3.71759427987078,24.8640420151045,36.6079575293437
2022-11-03T11:32:42.032-06:00,2,0.60941650550987,0.726014806463349,2.98140350336835,125.445658798158,4.22124454971531,0.968978075856572,47.0941379351319
2022-11-03T11:32:42.141-06:00,2,0.674546307852734,0.680643762216284,3.67593044787728,5.05688116511409,9.21993272483835,-1.12950555445542,63.4039860103242
2022-11-03T11:32:42.234-06:00,2,0.725807868935693,0.739996307258224,1.21115214694272,4.81753883198825,5.71405833558227,23.6309916635417,45.6380832581231
2022-11-03T11:32:42.342-06:00,2,0.599452778624568,0.663737524557239,2.14310742994688,3.75211798053973,3.87369356345588,-42.6756720114414,42.8988742172043
2022-11-03T11:32:42.435-06:00,2,0.600698281766738,0.608659625129228,0.090299497124114,34.3044634784242,3.1547046628188,2.53810538301632,47.779300911896
2022-11-03T11:32:42.544-06:00,2,0.77693693780369,0.726586688517041,5.74478774222623,31.0903878853213,5.40473051111758,-7.1600281408932,33.2865929534136
2022-11-03T11:32:42.636-06:00,2,0.639283823877455,0.747441551745761,2.43671512427037,13.6815700522051,6.38684709295881,9.07061261472508,54.2793215766418
2022-11-03T11:32:42.748-06:00,2,0.639283823877455,0.747441551745761,2.43671512427037,13.6815700522051,6.38684709295881,9.07061261472508,54.2793215766418
2022-11-03T11:32:42.853-06:00,2,0.61425269811467,0.621812871122347,1.13398692768266,16.4650192120114,2.06315291261829,15.6633593654608,50.561454592302
2022-11-03T11:32:42.946-06:00,2,0.714132580649671,0.657058071759367,0.556416857208794,66.6837004864098,3.62791482136035,10.394620520945,64.9147394960377
2022-11-03T11:32:43.054-06:00,2,0.605351252115968,0.523933810948066,2.79467313587977,17.5396266628131,12.5207405701682,2.1396942363488,53.577371713644
2022-11-03T11:32:43.147-06:00,2,0.739309521519418,0.678855227733248,0.500122800484326,41.4297602084726,4.28173166568848,-16.3282409362037,46.5234006036962
2022-11-03T11:32:43.255-06:00,2,0.631043412435465,0.59109288337496,2.41312464591182,11.3448522830953,3.68378638337061,-6.14533751958259,47.9844708896126
2022-11-03T11:32:43.348-06:00,2,0.594010762908399,0.697217363861097,0.583218710058567,49.8436326403147,8.69014408004174,-10.4287568367509,49.0321548982434
2022-11-03T11:32:43.456-06:00,2,0.685170863033141,0.542013192772944,2.53878084176795,15.6819172866183,4.43943793007374,11.4858618770092,51.1230530877987
2022-11-03T11:32:43.549-06:00,2,0.648026266508735,0.696006424253381,7.84018251631572,9.01599354525343,5.31053364052319,25.8305918022161,57.9619444618182
2022-11-03T11:32:43.657-06:00,2,0.646473949131516,0.775386262938324,0.0469590616523428,19.3513506675047,2.09250655785757,-26.1744714057121,53.6970437535731
