Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:50:58.965-06:00,2,0.69267405233215,0.647817706401785,0.417274230163684,19.0714519494335,7.46065152029,-42.0179692659183,59.9631896329845
2022-11-03T12:50:59.058-06:00,2,0.606627020763725,0.732865509586503,0.725831396527827,16.334869319474,4.63535444600416,-9.03511204057754,51.6159270796319
2022-11-03T12:50:59.166-06:00,2,0.710199056345058,0.654979043338598,4.12712882881876,107.773686829175,10.2641303616958,11.0665225215208,67.3249155117865
2022-11-03T12:50:59.259-06:00,2,0.710199056345058,0.654979043338598,0.168201706457298,19.3713216356558,6.57148456826724,12.661598467778,48.8286195287878
2022-11-03T12:50:59.367-06:00,2,0.646905473947164,0.732251038686174,1.37401705059319,18.7668455613157,6.57148456826724,12.661598467778,52.3278787157258
2022-11-03T12:50:59.460-06:00,2,0.669309715775228,0.605323244776837,1.37401705059319,18.7668455613157,3.06096849134261,0.319934375181794,52.3278787157258
2022-11-03T12:50:59.568-06:00,2,0.728196663674883,0.615136579792339,7.59844819730384,29.617218784624,7.28032615927862,-17.2310768620839,46.9184469126609
2022-11-03T12:50:59.661-06:00,2,0.754518597107684,0.684037803897915,1.97096742623018,28.0370376943763,21.4238361430804,-1.3273838840602,62.8887811732913
2022-11-03T12:50:59.754-06:00,2,0.610582143979422,0.675593740726092,0.11906580209527,65.3605354398248,3.35724232425389,-0.77533663782068,50.0205225054089
2022-11-03T12:50:59.862-06:00,2,0.722256979102917,0.713426034500292,2.1526125296622,58.3037167775981,5.72383045570675,7.21952829091586,48.0388897685916
2022-11-03T12:51:00.013-06:00,2,0.722256979102917,0.713426034500292,2.1526125296622,58.3037167775981,5.72383045570675,7.21952829091586,48.0388897685916
2022-11-03T12:51:00.110-06:00,2,0.575908019850742,0.593569412048086,1.47140162776435,1.12022915602853,3.39912399496308,-3.25486468704135,46.6104257316115
2022-11-03T12:51:00.218-06:00,2,0.741771568085898,0.699010728911075,2.35332408002251,58.2340337571889,5.79842502956024,6.83873598509162,45.0212622754324
2022-11-03T12:51:00.311-06:00,2,0.731584916103644,0.699006015397428,5.80138496427842,97.2792795671056,8.1763709795855,10.3420749908524,60.2110962090551
2022-11-03T12:51:00.403-06:00,2,0.689221355886551,0.516477335907524,0.517217732287934,37.2226465989596,6.76908499784451,-8.18362777815222,54.1752613320526
2022-11-03T12:51:00.511-06:00,2,0.694250951713745,0.646889365481136,0.980615468949329,52.7501477355899,5.93549326670298,-3.03282101640443,42.1360901152343
2022-11-03T12:51:00.604-06:00,2,0.694250951713745,0.646889365481136,0.980615468949329,52.7501477355899,5.93549326670298,-3.03282101640443,42.1360901152343
2022-11-03T12:51:00.713-06:00,2,0.667014252284231,0.76372646346887,0.32799713357291,5.87945599168246,28.5951144599475,1.18647642560385,49.7691710886869
2022-11-03T12:51:00.805-06:00,2,0.697551663077282,0.563605483932618,0.728838682933024,133.160833900168,3.68481442259314,14.517915821608,49.4361151087074
2022-11-03T12:51:00.913-06:00,2,0.660857250094825,0.755788583183476,1.60361280986361,6.61750867368476,4.38785911087331,11.6923982627373,55.8468170309926
2022-11-03T12:51:01.006-06:00,2,0.622144185927558,0.684365747637084,1.08609620984092,13.0841301906334,5.87278616289231,15.4541696830055,39.9694312742848
2022-11-03T12:51:01.115-06:00,2,0.707352153229271,0.668260816491865,3.4483832139207,35.5837333729805,6.54758236170133,4.77385811164506,64.4401936928362
2022-11-03T12:51:01.266-06:00,2,0.707352153229271,0.668260816491865,3.4483832139207,35.5837333729805,6.54758236170133,4.77385811164506,64.4401936928362
2022-11-03T12:51:01.362-06:00,2,0.726392474506853,0.605793804654655,2.47549005735172,29.4003885280911,2.81259722223752,1.91255959911024,62.837406924959
2022-11-03T12:51:01.470-06:00,2,0.643628194541409,0.80347790422137,0.697033928555888,81.4121163855808,2.3190273579001,6.03848964145294,56.646122760456
2022-11-03T12:51:01.563-06:00,2,0.610408026800072,0.639032011387591,0.278851418072772,172.630494782809,5.91250717953972,34.0718866107036,45.8689335696347
2022-11-03T12:51:01.671-06:00,2,0.666043910234562,0.635032658371055,4.08900897927421,59.8511063460189,2.57295602976753,1.54670167391935,55.9868737498053
2022-11-03T12:51:01.765-06:00,2,0.741827741743827,0.677452714096386,3.58108444461083,46.8013701760394,14.9865690629595,-2.19468766238309,48.3951406594239
2022-11-03T12:51:01.872-06:00,2,0.642589907469138,0.554349027901002,2.38564639229572,74.4692806088256,12.7797435805463,-1.60383328582303,46.3042278950668
2022-11-03T12:51:01.964-06:00,2,0.553849766557654,0.768148095553472,3.31278958598949,71.9544733064499,7.27010449056547,23.4934079314225,42.9472445683372
2022-11-03T12:51:02.073-06:00,2,0.593267026136176,0.67372278887948,0.343882093957688,11.4032031173336,14.1519662048255,11.8099451561445,56.9585360268614
2022-11-03T12:51:02.166-06:00,2,0.593267026136176,0.67372278887948,0.343882093957688,11.4032031173336,14.1519662048255,11.8099451561445,56.9585360268614
2022-11-03T12:51:02.274-06:00,2,0.654058918159896,0.75529692404609,1.84706333170134,37.9809715330572,3.38470834988493,9.21883124914516,48.6435641788664
2022-11-03T12:51:02.366-06:00,2,0.676023197339332,0.570874039926915,4.25117497461355,9.71101441623153,13.509486608338,3.32580862248692,43.8643718911715
2022-11-03T12:51:02.484-06:00,2,0.676023197339332,0.570874039926915,4.25117497461355,9.71101441623153,13.509486608338,3.32580862248692,43.8643718911715
2022-11-03T12:51:02.583-06:00,2,0.722223710495579,0.628446981913367,5.54338953142679,116.804663094378,13.6940867825049,30.3845229092256,48.5064771900263
2022-11-03T12:51:02.676-06:00,2,0.609907486300666,0.671219618284981,6.30725810625929,46.9325479666093,4.48482971185175,9.22295081389729,45.7416260226392
2022-11-03T12:51:02.784-06:00,2,0.69625703070533,0.661585264644979,2.7843388414004,2.61419712971904,5.26119151833252,9.66406153101089,29.4026705760186
2022-11-03T12:51:02.877-06:00,2,0.662544042872186,0.639958187603676,6.24565485145123,16.1888861840067,5.15761190636503,-14.219837555967,38.3541752864944
2022-11-03T12:51:02.985-06:00,2,0.710358352430277,0.624818770186028,1.72616673958274,45.2774641282147,4.14720529144352,16.6059675814882,49.2962703279431
2022-11-03T12:51:03.078-06:00,2,0.710358352430277,0.624818770186028,1.72616673958274,36.1477253737712,4.14720529144352,16.6059675814882,48.5253966230281
2022-11-03T12:51:03.186-06:00,2,0.703418346497361,0.691977279781333,2.66727444433644,36.1477253737712,6.74537129713113,0.610237985202247,48.5253966230281
2022-11-03T12:51:03.279-06:00,2,0.676325698893403,0.702248760793418,0.0823860477545831,52.2625453003895,5.04356847239249,0.221047761907311,40.2955733384452
2022-11-03T12:51:03.387-06:00,2,0.646353449896404,0.564385386768542,0.899602814431601,62.3235584850563,24.7055067031223,24.7845885258554,48.0860518971658
2022-11-03T12:51:03.480-06:00,2,0.64349376645188,0.632266346428516,0.13816702322083,2.90895530144922,2.55664618328526,-36.0192365332538,56.2235970776015
2022-11-03T12:51:03.588-06:00,2,0.70461098239577,0.695615333359041,0.90033750113144,166.186442897495,4.07625610921281,-4.42818575308542,65.6497978096178
2022-11-03T12:51:03.678-06:00,2,0.70461098239577,0.695615333359041,0.90033750113144,166.186442897495,4.07625610921281,-4.42818575308542,65.6497978096178
2022-11-03T12:51:03.774-06:00,2,0.628654478682618,0.618928615105872,1.56276683296309,11.1828179545463,5.5326286849758,10.188463311631,37.3060839525396
2022-11-03T12:51:03.882-06:00,2,0.730395995702535,0.681098841487779,0.0872624048820993,26.9484717268334,8.27767075255008,23.9661620527406,46.3144196332399
2022-11-03T12:51:03.975-06:00,2,0.605405724309156,0.68239348598439,3.48472438279778,12.1267991569048,10.6325430925349,-1.50827131127362,60.4545767559654
2022-11-03T12:51:04.083-06:00,2,0.569789137873731,0.583204129492367,0.765085236084657,182.368993729627,13.102057761494,-2.02316715716421,49.6767015205799
2022-11-03T12:51:04.176-06:00,2,0.608439099982519,0.733668888400969,1.32493606512493,153.196709375591,3.50711646905473,39.5115387466915,52.3438852933436
2022-11-03T12:51:04.284-06:00,2,0.692861604401614,0.661586547573682,2.69539003460926,7.72119431590873,4.58824049611771,-3.17304918476555,47.7400369419263
2022-11-03T12:51:04.377-06:00,2,0.692861604401614,0.661586547573682,2.69539003460926,7.72119431590873,4.58824049611771,-3.17304918476555,47.7400369419263
2022-11-03T12:51:04.485-06:00,2,0.565831290002377,0.562595463643297,0.389660635982037,144.414146499274,11.2872900469833,0.406515057382361,52.0075490174896
2022-11-03T12:51:04.577-06:00,2,0.699822379360887,0.691725784602038,0.585430462773826,173.808597521503,5.44903952089432,-1.62475038132025,66.8922023538895
2022-11-03T12:51:04.686-06:00,2,0.648871709475362,0.65466421646225,0.585621586814433,42.7576204627591,4.3412383683354,-14.7813987241063,46.6789552079357
2022-11-03T12:51:04.779-06:00,2,0.636841911347509,0.672082778352268,3.89602606539775,85.8680650160849,1.77072521572465,-11.6819280411209,54.932365738168
2022-11-03T12:51:04.909-06:00,2,0.636841911347509,0.672082778352268,3.89602606539775,85.8680650160849,1.77072521572465,-11.6819280411209,54.932365738168
2022-11-03T12:51:05.012-06:00,2,0.761909299207574,0.755343690099992,0.390679284188424,7.32821600370838,5.14157703991885,-12.6236999148711,44.4898567115151
2022-11-03T12:51:05.104-06:00,2,0.763349918964955,0.60692669973857,4.48742071528274,11.8707071061176,4.97126740281358,0.424042433152352,58.4063024193551
2022-11-03T12:51:05.212-06:00,2,0.669669120168183,0.696088644535294,1.76657344717149,8.97930439123634,6.8852921008012,12.5206915901639,57.140164811759
2022-11-03T12:51:05.305-06:00,2,0.694850000932022,0.69529059452447,1.03863581986241,58.9292151101069,3.44184036395846,-21.9999262799822,51.0742451867322
2022-11-03T12:51:05.414-06:00,2,0.772745263470044,0.682224467502449,4.72023829595607,39.1601767405107,7.21771555513616,-0.511112925562444,41.5175124483155
2022-11-03T12:51:05.506-06:00,2,0.68239571437298,0.75387359437935,0.749576018979492,51.4274354524689,4.39243073684288,16.8088475442958,41.6910531653606
2022-11-03T12:51:05.614-06:00,2,0.744077982578139,0.739746695215406,0.964586663397175,154.210018875483,6.38628674289623,-8.33845095534184,51.7049195017127
2022-11-03T12:51:05.708-06:00,2,0.739975616961538,0.667261351049146,5.11831435597161,7.3052241373159,6.95710147929093,-25.5569587903985,69.0125494172313
2022-11-03T12:51:05.815-06:00,2,0.635091260317827,0.718920620388524,1.35692122015387,71.0084047136066,5.60881502509929,3.3077488481288,49.4243859718456
2022-11-03T12:51:05.908-06:00,2,0.635091260317827,0.718920620388524,1.35692122015387,71.0084047136066,5.60881502509929,3.3077488481288,49.4243859718456
2022-11-03T12:51:06.015-06:00,2,0.617836510703382,0.651226995215975,0.528611504605374,10.4727567713619,8.36888697427889,-9.16720392744389,45.0088991754411
2022-11-03T12:51:06.109-06:00,2,0.617836510703382,0.651226995215975,0.528611504605374,10.4727567713619,8.36888697427889,-9.16720392744389,45.0088991754411
2022-11-03T12:51:06.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.309-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.618-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.711-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:06.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:07.019-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:07.111-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:09.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.032-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.124-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.232-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.325-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.434-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.526-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.634-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.727-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.835-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:10.928-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.053-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.160-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.564-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.764-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.857-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:11.949-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:12.057-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:12.140-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:51:12.242-06:00,2,0.747507372819221,0.667205130785219,0.593595059946061,23.1486747322595,4.57107502611179,-2.61725996706777,42.8002928239705
2022-11-03T12:51:12.335-06:00,2,0.614970735836364,0.669141673461304,1.21898735993019,51.6986273950661,12.0732877460617,3.18659058183636,41.3857521939148
2022-11-03T12:51:12.442-06:00,2,0.648530124660648,0.657394464305177,0.101211312039809,83.6014775188038,7.47244695449011,-3.74056804072641,44.2860130410006
2022-11-03T12:51:12.534-06:00,2,0.716454462526213,0.659014635040048,1.82123298205655,12.9470177225891,5.80778733855239,5.89511157351736,66.463051371375
2022-11-03T12:51:12.643-06:00,2,0.671677445970495,0.694318880346478,1.40587624057968,60.1976573469175,8.81056812304654,1.02471536667237,53.9136500117706
2022-11-03T12:51:12.736-06:00,2,0.671677445970495,0.694318880346478,0.946396906539436,46.4316018290445,3.28071635376941,1.02471536667237,57.8532325254468
2022-11-03T12:51:12.844-06:00,2,0.641084701320954,0.696844327535251,0.946396906539436,156.981631909538,3.28071635376941,44.8250356841937,67.7571960635342
2022-11-03T12:51:12.937-06:00,2,0.67402305897721,0.744367682392278,2.3693337541787,156.981631909538,3.27081955601921,22.5947039901884,67.7571960635342
2022-11-03T12:51:13.046-06:00,2,0.654155563157745,0.691410334983011,0.625879188717349,39.1664926231153,8.00005027609949,21.7858006762894,52.0191095469359
2022-11-03T12:51:13.139-06:00,2,0.661954843569968,0.584986653313257,0.265627810401653,30.8880395322919,6.81219503444341,0.323002726652748,36.3040418339719
2022-11-03T12:51:13.247-06:00,2,0.681966650288965,0.682378341364365,0.0994444506417334,29.006410208595,4.96250593008967,-0.353543765666355,27.2271633196497
2022-11-03T12:51:13.334-06:00,2,0.681966650288965,0.682378341364365,0.0994444506417334,29.006410208595,4.96250593008967,-0.353543765666355,27.2271633196497
2022-11-03T12:51:13.433-06:00,2,0.583867847920524,0.663400463083072,1.79933543510766,23.708059404788,8.05022239192844,-4.6703480934971,59.0360412462171
2022-11-03T12:51:13.526-06:00,2,0.721374511738735,0.708175724433813,3.24605014398881,154.091077624761,6.48950302774092,-33.7264671898334,51.1654551055568
2022-11-03T12:51:13.634-06:00,2,0.614352955352984,0.679138627732898,1.12275897937846,46.7253109887417,11.5650879335943,30.5966909844417,45.4477086718925
2022-11-03T12:51:13.727-06:00,2,0.705422862838236,0.638686300143314,2.38478294810691,13.9926926261967,5.89920143545854,-1.76440120090472,35.4493723994663
2022-11-03T12:51:13.835-06:00,2,0.638386518182566,0.676568167183443,0.0334303077046894,112.941344918481,5.10662774603023,0.589415638171099,61.3127061785753
2022-11-03T12:51:13.928-06:00,2,0.638386518182566,0.676568167183443,0.0334303077046894,112.941344918481,5.10662774603023,0.589415638171099,61.3127061785753
2022-11-03T12:51:14.037-06:00,2,0.755793151421167,0.647301681608296,0.613407343373193,189.798245628377,8.60316730796008,-60.167598879159,50.0693653312751
2022-11-03T12:51:14.130-06:00,2,0.623876132536647,0.696827819156901,2.80656102359313,52.2210609753758,5.62302078000059,-23.5383127658308,37.3963308285068
2022-11-03T12:51:14.238-06:00,2,0.607878662537564,0.672312802214407,0.222225563693474,94.8361666049186,2.67108856865411,12.635866066557,38.767882244911
2022-11-03T12:51:14.331-06:00,2,0.62321691733673,0.556553574946929,4.44594768786494,18.3681024851355,7.02641808059218,1.04632634403211,42.3629835549459
2022-11-03T12:51:14.439-06:00,2,0.652439525932458,0.736107660145166,0.858663344695241,24.3219707819955,7.05396544842792,-0.904142664900639,44.72413323428
2022-11-03T12:51:14.618-06:00,2,0.652439525932458,0.736107660145166,0.858663344695241,24.3219707819955,7.05396544842792,-0.904142664900639,44.72413323428
2022-11-03T12:51:14.718-06:00,2,0.582920407043427,0.805421597039962,0.320569636441677,45.2612428322673,14.8645222689123,8.4922247873072,52.1295787607647
2022-11-03T12:51:14.811-06:00,2,0.675486728147006,0.625384588480639,3.93548971464672,17.0959300754273,3.81336830627637,-0.169426661206344,27.7484635678984
2022-11-03T12:51:14.918-06:00,2,0.593361597886095,0.712132823008532,1.24145390814141,22.5658268142329,5.38131430607784,-5.59886133867828,68.4617595674612
2022-11-03T12:51:15.011-06:00,2,0.663161337107238,0.717903015638951,1.30614061776891,12.1862137636822,9.80469430616682,-19.0213420094879,59.4940235856563
2022-11-03T12:51:15.119-06:00,2,0.61688401319789,0.646672371666497,0.916563421089582,26.2599230678921,3.07466573123419,10.5471302783474,40.9172405534865
2022-11-03T12:51:15.212-06:00,2,0.61688401319789,0.646672371666497,0.916563421089582,26.2599230678921,3.07466573123419,10.5471302783474,40.9172405534865
2022-11-03T12:51:15.305-06:00,2,0.700224231998796,0.651757239940284,4.1670450992256,15.8285585404235,3.74693283689476,-3.54544860208143,63.8984526066552
2022-11-03T12:51:15.413-06:00,2,0.691642219060227,0.685985391730401,0.657890920330914,58.942266612984,5.03256007382547,6.83921064650861,56.8847906529831
2022-11-03T12:51:15.506-06:00,2,0.687243863536445,0.7816396538055,0.838494251455438,54.1807983299355,3.74084228232669,-3.79768695631664,55.678326928926
2022-11-03T12:51:15.614-06:00,2,0.746960228211444,0.667775641935161,1.14086377475509,81.7497701821933,4.57843247195974,5.58689248664385,29.3802379838576
2022-11-03T12:51:15.707-06:00,2,0.76763969927633,0.631976036112516,4.18700556546463,1.23680470817992,3.38310023640128,-22.6331737824128,52.1011032322287
2022-11-03T12:51:15.845-06:00,2,0.76763969927633,0.631976036112516,4.18700556546463,1.23680470817992,3.38310023640128,-22.6331737824128,52.1011032322287
2022-11-03T12:51:15.955-06:00,2,0.660908942081438,0.715462730343831,1.05594182166821,44.6764978000848,2.64133290261617,17.0317699006521,42.4540341735174
2022-11-03T12:51:16.048-06:00,2,0.652354503182916,0.700310711777907,3.17546058285013,84.336076691176,8.2341558361428,2.51834375736573,59.4021499234672
2022-11-03T12:51:16.156-06:00,2,0.696240094312763,0.537042920845432,0.149223634531464,22.9463048351251,8.12266930477482,-10.9399517552113,35.7310216859024
