Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T11:34:08.044-06:00,2,0.596953823829714,0.628828222248346,0.625029407204837,21.2433019588993,5.80387818588723,-10.94454377543,26.3881148509905
2022-11-03T11:34:08.153-06:00,2,0.602383209435313,0.730255152993651,2.14909977341763,8.06667136363546,5.03911696977833,21.6669150841274,34.9014069838556
2022-11-03T11:34:08.246-06:00,2,0.745209454156656,0.571088207560117,8.1211770266829,87.4886795917241,13.3587892542759,-7.40577406139238,31.6029521696888
2022-11-03T11:34:08.377-06:00,2,0.745209454156656,0.571088207560117,8.1211770266829,87.4886795917241,13.3587892542759,-7.40577406139238,31.6029521696888
2022-11-03T11:34:08.478-06:00,2,0.581111310823725,0.684215816510514,5.05561242420942,93.1535195780294,4.29708639555193,-0.660069259615678,62.6700232145681
2022-11-03T11:34:08.587-06:00,2,0.738926381007453,0.689415153759976,4.91300676544562,24.3064377230639,4.51050884278654,-16.898251639571,68.682223729113
2022-11-03T11:34:08.680-06:00,2,0.667399880880521,0.544874863926731,5.0121084174159,45.7323112452539,2.73065189465592,6.85230921569207,59.1735376372513
2022-11-03T11:34:08.788-06:00,2,0.593820509892696,0.610838577502575,2.84598226112539,6.68790188801601,3.5549944845753,-5.13436004156697,47.7293046220574
2022-11-03T11:34:08.881-06:00,2,0.710687744400378,0.644878854069882,1.49748687726033,19.183637933384,5.15805873864414,-2.97003550876683,44.003950037952
2022-11-03T11:34:08.989-06:00,2,0.717822956090482,0.832247907087728,0.29514980986347,13.6238929595174,6.05799711941019,11.1030127968646,40.3177413270665
2022-11-03T11:34:09.082-06:00,2,0.682585891650224,0.742729435782435,2.88267719639118,159.12789572548,4.32540931198388,7.3077874454215,39.7800729508017
2022-11-03T11:34:09.175-06:00,2,0.717051316089768,0.754975027496102,3.22466233409797,16.8897004340969,6.43931051427558,14.191537148988,52.2102236273837
2022-11-03T11:34:09.283-06:00,2,0.649863826156105,0.747521814468672,0.0868404260766851,41.1866900761371,4.09659189190203,0.836225595142105,50.9297007094684
2022-11-03T11:34:09.376-06:00,2,0.732321742240025,0.609748017123894,0.0432586925297261,6.14858531770379,4.50569982225202,27.7692897166101,66.6828251705321
2022-11-03T11:34:09.490-06:00,2,0.732321742240025,0.609748017123894,0.0432586925297261,6.14858531770379,4.50569982225202,27.7692897166101,66.6828251705321
2022-11-03T11:34:09.592-06:00,2,0.669540602423154,0.795073965494139,0.531681230341819,0.937997943936974,6.67832722015388,1.44872221336294,55.9739387715339
2022-11-03T11:34:09.701-06:00,2,0.712054017025243,0.68551358923931,9.13614316124036,63.7134104361178,4.40358882152417,15.2570242479629,53.1754716962397
2022-11-03T11:34:09.794-06:00,2,0.646756655532825,0.655155026895819,2.30150321058991,32.968692610285,3.26935097949466,17.773325339775,47.7863486916909
2022-11-03T11:34:09.887-06:00,2,0.668399510442389,0.679488183650882,0.639580936754352,32.509227835439,9.06809268112593,-6.23519321250832,32.6146619036719
2022-11-03T11:34:09.995-06:00,2,0.759295144372416,0.760875606375288,3.69721544266755,251.823388502745,6.909116385883,4.72906429773598,24.7711381418947
2022-11-03T11:34:10.088-06:00,2,0.709042994457769,0.722696700293072,0.566031731965333,162.468658453685,4.51428617078532,2.01215773970604,38.2625828997837
2022-11-03T11:34:10.197-06:00,2,0.639046338804651,0.661153468888152,0.0626137679114439,51.2798603799926,12.6264159912067,-0.108191994328509,40.4318012139235
2022-11-03T11:34:10.290-06:00,2,0.627653930484001,0.702304077666352,0.142413357309258,130.738832662358,14.3261226840811,1.01699532125645,34.1334599847052
2022-11-03T11:34:10.398-06:00,2,0.711469856256147,0.722442573156819,2.71011185379531,11.9422208370537,9.92300220914307,-18.8430370470596,49.4607260066276
2022-11-03T11:34:10.491-06:00,2,0.653062718907668,0.61281878719565,0.955476410848778,48.4364206857614,8.22106346639244,-4.80429991195945,47.594404907843
2022-11-03T11:34:10.582-06:00,2,0.653062718907668,0.61281878719565,0.955476410848778,48.4364206857614,8.22106346639244,-4.80429991195945,47.594404907843
2022-11-03T11:34:10.692-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:10.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:10.894-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:10.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.095-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.390-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.482-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:11.590-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.045-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.245-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.447-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.648-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.849-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:15.957-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.050-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.089-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.190-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.298-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.391-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.499-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.592-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.701-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.794-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.902-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:16.995-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:17.088-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:17.171-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:17.274-06:00,2,0.652056778862806,0.650330088219917,0.173338410906597,27.5655429526768,6.73934014489524,-7.20883142557254,52.3480910944728
2022-11-03T11:34:17.367-06:00,2,0.672290736828387,0.632217690388514,0.603010832398078,133.78818091957,3.45109775484108,-8.40972670747466,40.7687548306678
2022-11-03T11:34:17.475-06:00,2,0.654648570225168,0.643362189153368,0.274311263254301,18.9667789799306,2.27068316908576,-10.5701778756199,56.0835628643145
2022-11-03T11:34:17.568-06:00,2,0.627823931399982,0.66101981854615,3.36716375021986,214.879072917262,8.12381831499762,0.44678967842828,26.667523065437
2022-11-03T11:34:17.677-06:00,2,0.716506891433831,0.705693669906695,1.91642468632069,20.0089450070666,3.17975399383899,19.7380106578344,76.4332845232088
2022-11-03T11:34:17.770-06:00,2,0.716506891433831,0.705693669906695,0.163482594099186,7.73493129138643,3.98756192149335,19.7380106578344,45.166753971585
2022-11-03T11:34:17.863-06:00,2,0.686717062879091,0.56238024221876,0.163482594099186,7.73493129138643,3.98756192149335,-29.0339125010221,45.166753971585
2022-11-03T11:34:17.971-06:00,2,0.739405942518786,0.606246045431075,1.97112285221815,33.668802672709,4.32530448826799,20.535601399865,51.5052468881202
2022-11-03T11:34:18.064-06:00,2,0.690290826955311,0.719060781770459,0.63536027842441,13.3264388064632,5.6524531614137,-5.91379788042032,48.9451870928489
2022-11-03T11:34:18.173-06:00,2,0.654399523729867,0.734256735121751,2.32612440266065,32.95699545289,3.1197538314515,21.1663003956042,51.2706239081008
2022-11-03T11:34:18.265-06:00,2,0.698868222454773,0.581144615596256,0.330939988611029,28.6119363683112,21.3584353058987,4.14673025582871,45.610961520006
2022-11-03T11:34:18.327-06:00,2,0.698868222454773,0.581144615596256,0.330939988611029,28.6119363683112,21.3584353058987,4.14673025582871,45.610961520006
2022-11-03T11:34:18.436-06:00,2,0.663037947973547,0.663237431116736,4.61270459472889,113.309281898052,2.3717060202792,1.89759676957158,55.861804133456
2022-11-03T11:34:18.529-06:00,2,0.709833990220562,0.664455007794282,0.356813398782665,42.1072953250877,7.32511509657078,8.14817322321176,62.2827421974133
2022-11-03T11:34:18.637-06:00,2,0.617086294971532,0.602911622000598,0.542289279853504,28.1151782062028,2.81956686018345,-9.85483162409467,43.8995301239323
2022-11-03T11:34:18.730-06:00,2,0.690038543598203,0.701144727868388,2.70798423841662,20.3479434868444,5.63621383278778,-13.9184588742818,49.2799336423434
2022-11-03T11:34:18.838-06:00,2,0.562377352320809,0.700113729860252,6.27558504316488,126.372951201504,12.8984568723047,-4.07041274985917,50.6366081611374
2022-11-03T11:34:18.931-06:00,2,0.658640611488049,0.680627538900348,0.060515278558012,11.65961867402,4.24156918500198,0.997405639167409,47.4066779001362
2022-11-03T11:34:19.039-06:00,2,0.717267046773307,0.678970056797905,0.538124659498104,38.9661420295995,3.47792429940311,4.21629248952154,58.6324504181498
2022-11-03T11:34:19.132-06:00,2,0.662525738058859,0.689991512596432,1.5669810521455,36.2190897751948,3.71526179667144,-9.2488835476276,58.4679831551328
2022-11-03T11:34:19.225-06:00,2,0.673261777521307,0.75160989392719,0.948770805222738,44.549044480544,7.18069302151333,-1.0361993560912,57.9758339295464
2022-11-03T11:34:19.333-06:00,2,0.675778404478044,0.685970789110142,0.618170408214034,29.4577602689536,4.89016468563487,0.717549194984073,47.0235905043328
2022-11-03T11:34:19.434-06:00,2,0.675778404478044,0.685970789110142,0.618170408214034,29.4577602689536,4.89016468563487,0.717549194984073,47.0235905043328
2022-11-03T11:34:19.535-06:00,2,0.777266979632634,0.68099445618761,0.00684266210123113,156.472393417342,3.88661730176729,36.9383716208266,65.7709593814288
2022-11-03T11:34:19.643-06:00,2,0.685743730734618,0.643630146995268,0.217797754602886,23.9931667032727,9.9971633002576,-11.7864109388773,55.502884930799
2022-11-03T11:34:19.736-06:00,2,0.635017267115012,0.65055211269904,0.525953650226635,50.4312241884206,7.88150914890286,32.4026173883295,58.3140795826566
2022-11-03T11:34:19.844-06:00,2,0.830608297698782,0.70225046336826,0.0836515811567415,67.2996422688542,9.42446244171981,8.93099602171444,47.5965668200015
2022-11-03T11:34:19.937-06:00,2,0.668217788654099,0.645337990711248,1.87770248422729,9.20400868968406,5.43164216751579,-16.3956181337662,54.5302071207294
2022-11-03T11:34:20.046-06:00,2,0.72362955036158,0.704055348333391,0.641488844220314,26.084778362892,6.21739921576146,-0.708386131729041,50.3481729111473
2022-11-03T11:34:20.139-06:00,2,0.742572074391931,0.701905943566716,3.14491056023805,71.4658286458641,3.64565614353569,-7.92676631681942,39.9418606435642
2022-11-03T11:34:20.232-06:00,2,0.798286942773293,0.759019486020633,0.332459423183463,33.5559456666587,5.50157199151537,-5.99418929228404,51.454351728099
2022-11-03T11:34:20.340-06:00,2,0.671973676046239,0.64505720402371,0.874945476911726,38.2875569486421,7.99410845672768,0.737711927424372,53.7578435655207
2022-11-03T11:34:20.433-06:00,2,0.719086403919121,0.732250320574343,2.7142894918555,2.0791790628651,24.0389563863098,-13.561977130642,53.5082515895795
2022-11-03T11:34:20.545-06:00,2,0.719086403919121,0.732250320574343,2.7142894918555,2.0791790628651,24.0389563863098,-13.561977130642,53.5082515895795
2022-11-03T11:34:20.650-06:00,2,0.740965584134029,0.686979314372762,0.376886800264745,5.49133593072377,2.17051114809812,-6.66834693499497,64.9670103940063
2022-11-03T11:34:20.743-06:00,2,0.6807330638118,0.610404257512548,0.336981337124576,37.7385897120648,12.3595183406872,14.4584769456043,46.4831723084721
2022-11-03T11:34:20.852-06:00,2,0.521651602075489,0.682993619932613,1.35995006251336,43.0515584581972,2.56930463799189,4.17267736599779,39.482989561034
2022-11-03T11:34:20.945-06:00,2,0.623432512996888,0.691106386552015,0.186689142822694,8.58974045229028,8.3618396989837,5.102991494432,52.3376276066606
2022-11-03T11:34:21.053-06:00,2,0.628456970632807,0.573709596992495,0.79722235023959,8.55453176585458,6.58618108084034,4.71853715863123,39.6365539243183
2022-11-03T11:34:21.146-06:00,2,0.696527315971893,0.495344223689012,5.49269366354723,47.5913122406339,16.1983977795191,-0.843497758148855,52.3887249759208
2022-11-03T11:34:21.255-06:00,2,0.72152447709117,0.770259273874994,0.220451241334066,16.9050092052064,8.90377234766798,-3.84180459524736,69.5320968546108
2022-11-03T11:34:21.348-06:00,2,0.663426121664243,0.600986646897837,3.67813905732726,70.7054398243464,6.80669732942959,1.40527578992231,38.3437572490449
2022-11-03T11:34:21.456-06:00,2,0.690171072143645,0.680920347838993,0.879476813521307,8.04450146922963,3.40291635655942,4.01229781792872,46.3285543653783
2022-11-03T11:34:21.549-06:00,2,0.726302840475994,0.719926339002271,1.94149018593746,71.8048568694157,5.70078982120142,21.7620661531126,50.3570007375018
2022-11-03T11:34:21.667-06:00,2,0.726302840475994,0.719926339002271,1.94149018593746,71.8048568694157,5.70078982120142,21.7620661531126,50.3570007375018
2022-11-03T11:34:21.766-06:00,2,0.633422396905293,0.657825415551776,0.660223809724891,69.012400098311,7.93641178698454,2.78429287934092,42.8319371199314
2022-11-03T11:34:21.874-06:00,2,0.681246389036779,0.702780128737808,0.783837223952931,23.8775623554987,6.11149686863343,30.9889574347531,65.1532164389413
2022-11-03T11:34:21.968-06:00,2,0.588774867586605,0.692609193503794,1.98203179890499,63.2886412075375,3.81626307323172,10.5607838769768,35.2467277997767
2022-11-03T11:34:22.076-06:00,2,0.661929077231626,0.622101243596265,3.16934507643194,1.71408516732634,2.86680863321715,2.14193845174277,46.397088991237
2022-11-03T11:34:22.169-06:00,2,0.667559496227485,0.649962775256146,1.48672091231772,72.705027041772,5.84516774273219,-16.0209510389391,57.2356694658537
2022-11-03T11:34:22.277-06:00,2,0.602604857485497,0.677599393612775,0.490516888218989,133.817182317842,4.20122853234944,-5.70030495338002,38.6843384200728
2022-11-03T11:34:22.370-06:00,2,0.759942153648792,0.709710223322461,0.636907383077053,172.9269345733,13.2941373663809,10.1134259814128,67.1360016692004
2022-11-03T11:34:22.478-06:00,2,0.665477046727267,0.575653204896923,2.69036267814588,6.40215609284851,6.42100680370223,-5.76211618830459,69.9452505189865
2022-11-03T11:34:22.571-06:00,2,0.74894584474591,0.719297648800399,0.0836527384081637,13.0084372700093,7.81229782791908,4.77819998770535,47.8372511863225
2022-11-03T11:34:22.664-06:00,2,0.680041165014465,0.692745905256915,0.0701635021909522,29.1039105736006,6.78791134333123,-1.2616277866092,56.6938352256943
2022-11-03T11:34:22.772-06:00,2,0.680041165014465,0.692745905256915,0.0701635021909522,29.1039105736006,6.78791134333123,-1.2616277866092,56.6938352256943
2022-11-03T11:34:22.881-06:00,2,0.654680526353774,0.674841839284679,0.497618894905392,19.1621345398633,4.50427404049193,0.980608248401764,47.7856447560454
2022-11-03T11:34:22.974-06:00,2,0.735049525042933,0.635021175204459,1.4796210397352,76.3646861590742,5.93349705429238,8.14899328608538,60.6380869102861
2022-11-03T11:34:23.082-06:00,2,0.6965900399615,0.666900038845417,1.61841524377126,50.9095255554156,8.52581028122831,3.92016752192773,54.2751071781573
2022-11-03T11:34:23.175-06:00,2,0.66282584102882,0.637294887545049,1.97719186968046,36.2057115065342,6.81449935418009,8.56437644411146,44.7385395853099
2022-11-03T11:34:23.283-06:00,2,0.61736405519648,0.645999476251319,1.15923546280489,6.36891033014144,4.59454554554041,-11.1367611815976,58.8425392908145
2022-11-03T11:34:23.376-06:00,2,0.694076946753672,0.667890454197173,4.4587346755299,3.86770742013234,2.78533197163945,9.38318034130638,47.1793079312845
2022-11-03T11:34:23.485-06:00,2,0.730199602491171,0.670180639249166,0.320185233839071,10.8834644561583,5.21849232115099,-9.25125532438466,61.8289993065038
2022-11-03T11:34:23.578-06:00,2,0.630768818707622,0.662342918076587,0.984657150570934,12.2926699100652,7.58433332940464,-16.8743774977812,33.8385734911225
2022-11-03T11:34:23.686-06:00,2,0.672619481100504,0.647690447951699,0.140861356316098,199.512954288992,4.38875420841994,1.7559057164532,41.9621207785699
2022-11-03T11:34:23.778-06:00,2,0.59654149817013,0.699509773389826,0.290244966711942,9.71418366266293,3.50033858274523,24.2780002736145,51.1090081390628
2022-11-03T11:34:23.875-06:00,2,0.59654149817013,0.699509773389826,0.290244966711942,9.71418366266293,3.50033858274523,24.2780002736145,51.1090081390628
2022-11-03T11:34:23.979-06:00,2,0.664653166223786,0.657691329205151,0.745777869566171,0.0967792740114029,4.83775654849823,16.7830342073134,37.0030763597668
2022-11-03T11:34:24.087-06:00,2,0.562052589850682,0.651445800491484,2.89088273908945,62.2066661269962,5.45876423627065,24.9908630302817,65.728168942497
2022-11-03T11:34:24.180-06:00,2,0.594720334231099,0.72615166306235,8.97101053103312,3.96063785159073,7.65320568154626,14.7563741962882,44.6010142013228
2022-11-03T11:34:24.288-06:00,2,0.677143122377284,0.608913435601257,11.9134077173679,53.85474833043,7.98961261620751,-22.2273670520418,62.0194026003579
2022-11-03T11:34:24.381-06:00,2,0.562601043851223,0.639435302990678,3.26699750380263,81.4723935241807,8.89164190743107,-8.39993122777699,49.1406231632988
2022-11-03T11:34:24.474-06:00,2,0.746765473407598,0.757838740338519,0.111894226566995,5.6967109678447,14.0490864681907,6.83594654040056,46.6673610354325
2022-11-03T11:34:24.582-06:00,2,0.717650293058796,0.630039602204868,0.183701802620024,44.9481125030413,5.0239726312206,4.99453707301649,49.3708058381497
2022-11-03T11:34:24.675-06:00,2,0.615571778686378,0.640043072507071,3.77035290122639,53.5183546257908,16.053942805488,-12.3015711814132,33.3406977443149
2022-11-03T11:34:24.783-06:00,2,0.697000689013146,0.582617052098701,2.09887733960072,10.5600676963641,6.5392959128547,4.67905396154397,64.5246216788371
2022-11-03T11:34:24.876-06:00,2,0.688384392906585,0.741752019065538,0.472957289961133,214.005160559387,5.0352844925225,0.759391475043584,52.7554530908156
2022-11-03T11:34:24.974-06:00,2,0.688384392906585,0.741752019065538,0.472957289961133,214.005160559387,5.0352844925225,0.759391475043584,52.7554530908156
2022-11-03T11:34:25.078-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.186-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.278-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.387-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.480-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.573-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.774-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.882-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:25.975-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.277-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.382-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.475-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.583-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.676-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.785-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.878-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:29.986-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.079-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.188-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.281-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.333-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.544-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.746-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:30.931-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.040-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.133-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.334-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.381-06:00,2,0,0,0,0,0,0,0
2022-11-03T11:34:31.489-06:00,2,0.74722309214175,0.608956973003428,0.0109316896152938,29.8490647823248,24.9596082143694,-2.08922200531842,57.6794160844515
2022-11-03T11:34:31.582-06:00,2,0.634988836301991,0.764367058121314,0.312776567888321,4.22514196581183,9.39501534412522,1.10938956609129,31.1114226543624
2022-11-03T11:34:31.690-06:00,2,0.637780794336291,0.58371488888684,1.48240319145993,58.0912608101121,6.04563854479643,-32.0672816080535,59.3317861244149
2022-11-03T11:34:31.783-06:00,2,0.64257755300447,0.600163596250186,0.821275114891156,69.0612531799698,5.58330532901673,-9.47316670262926,55.9158488032613
2022-11-03T11:34:31.892-06:00,2,0.640966234627328,0.722261319097614,0.0137182340241633,72.6788187561657,4.40921552487936,-14.964466023659,50.2595806722302
2022-11-03T11:34:31.985-06:00,2,0.723887032722782,0.657135574230713,0.297902996368113,0.729095995516805,11.568682705691,-37.6895479074052,43.6791480922109
2022-11-03T11:34:32.093-06:00,2,0.769090779121267,0.666049172872529,0.569672100999365,40.9406730060072,4.09805026376942,11.9973865934713,48.63361417118
2022-11-03T11:34:32.186-06:00,2,0.655828404311029,0.646757116641857,0.350622832756713,75.8578644701301,7.28379457655889,39.3249777007674,50.8766046983894
2022-11-03T11:34:32.279-06:00,2,0.700008201298488,0.65092321498621,0.844653807786573,107.319380059158,11.7586777945514,5.63575248797499,47.1587764442171
2022-11-03T11:34:32.388-06:00,2,0.694848116592124,0.734776426199293,0.326134594393309,12.8990765681982,2.75238019791472,-18.9185269988194,56.2004631417088
2022-11-03T11:34:32.479-06:00,2,0.694848116592124,0.734776426199293,0.326134594393309,12.8990765681982,2.75238019791472,-18.9185269988194,56.2004631417088
2022-11-03T11:34:32.589-06:00,2,0.675996711125653,0.767318705032929,4.87142242180344,29.1408092763025,2.97831617833402,18.5329137797786,40.8534320698072
2022-11-03T11:34:32.682-06:00,2,0.567913817019971,0.598692372538213,2.11079904774764,2.24212574143338,4.53768180889555,-30.586787118306,37.8533115356938
2022-11-03T11:34:32.791-06:00,2,0.670425069466263,0.666562274330377,4.66302043191953,72.8879409503119,14.7604928429204,17.0776412728412,57.0868870059024
2022-11-03T11:34:32.884-06:00,2,0.553138418726888,0.74288371045429,0.638513675121821,16.014924966428,4.19329075789862,12.0009058137704,45.7653547378821
2022-11-03T11:34:32.992-06:00,2,0.727926493773999,0.712261918135505,0.424937069499833,14.2831516489255,4.94806171371697,5.70799066258018,35.5051074206619
2022-11-03T11:34:33.085-06:00,2,0.653571291944871,0.666242980894966,0.147730645013697,54.2516247799669,7.51057212955098,5.60499655821918,52.8061581311258
2022-11-03T11:34:33.178-06:00,2,0.765575428092428,0.629256941415663,0.619404423102008,13.9774260750492,5.04788319916661,2.5330455478717,59.8060549568771
2022-11-03T11:34:33.287-06:00,2,0.621967785744221,0.709896155588195,0.325627359671831,57.1671874798678,4.29897498520548,3.0484063777116,47.9963211601803
2022-11-03T11:34:33.380-06:00,2,0.665944777120553,0.69692448285306,0.95378921187762,17.2844296375685,3.8286354867694,-10.2329713148552,64.4269876630741
2022-11-03T11:34:33.488-06:00,2,0.707628265827015,0.808118888083797,2.69474664954439,48.1027807073895,9.73883040989945,-26.1955632099855,49.2917438625481
2022-11-03T11:34:33.602-06:00,2,0.707628265827015,0.808118888083797,2.69474664954439,48.1027807073895,9.73883040989945,-26.1955632099855,49.2917438625481
2022-11-03T11:34:33.705-06:00,2,0.681482875596591,0.676712076135476,0.0872708053186012,43.6113876189781,3.87090882976672,-36.1737115021625,49.0237066139499
2022-11-03T11:34:33.814-06:00,2,0.707468473503775,0.632970856697118,6.27562195930305,45.0962874596199,3.24677648811947,-18.5208214260156,41.2659340799948
2022-11-03T11:34:33.907-06:00,2,0.672082502840361,0.659568589285743,0.141964012126578,96.2540057260213,9.5103816892105,0.574800268305978,50.645448852246
2022-11-03T11:34:34.000-06:00,2,0.633993683628976,0.55460916353503,0.547091776295558,0.884797980188114,4.58802492755163,-1.47700409742068,32.1709283273204
2022-11-03T11:34:34.108-06:00,2,0.692808356740627,0.675366127661211,3.69823992146287,6.32950224858929,6.70823767808975,28.6183264628117,56.0044689917964
2022-11-03T11:34:34.201-06:00,2,0.570386076605106,0.673204561835202,0.179726415288785,0.0329368475482725,4.90096820553827,9.40393191239927,54.7991182846046
2022-11-03T11:34:34.310-06:00,2,0.563608870561472,0.6919942423551,0.032845640880035,8.5057576694418,6.27107824814888,-6.71909484049817,38.9080638474054
2022-11-03T11:34:34.403-06:00,2,0.667306990504108,0.605660789871795,1.44385694291959,176.639802811666,4.88988814023529,22.7611979681675,54.1444211768134
2022-11-03T11:34:34.511-06:00,2,0.797470589400602,0.716331057305597,0.140291203766686,12.4567918609537,5.13067629517356,-22.4039974435986,30.9404771167712
2022-11-03T11:34:34.604-06:00,2,0.655305762685683,0.595811236551979,0.13924063660082,35.9590691665232,5.62512954394412,-10.300987262737,58.6359394426941
2022-11-03T11:34:34.723-06:00,2,0.655305762685683,0.595811236551979,0.13924063660082,35.9590691665232,5.62512954394412,-10.300987262737,58.6359394426941
2022-11-03T11:34:34.821-06:00,2,0.668839307081562,0.642611939960817,1.3121628598759,3.00376757856912,15.1633814051124,-35.9002302023343,53.0090645085143
2022-11-03T11:34:34.930-06:00,2,0.652393312016116,0.638978648072375,5.0126569625065,45.7689777948109,2.28762577945876,20.3619184569184,28.4234025033908
2022-11-03T11:34:35.023-06:00,2,0.662068418003024,0.642659658150047,3.40134134376825,15.0153166433818,3.21816410435958,11.950411654039,43.0485989086405
2022-11-03T11:34:35.131-06:00,2,0.7080459492669,0.627106297302486,2.04252151449015,85.9312375532002,5.15495131731665,1.72965700329041,57.5545619342305
2022-11-03T11:34:35.224-06:00,2,0.632430941105367,0.612244696044568,5.16206754647532,1.37147316670723,3.26406966954909,-1.16120497330338,47.1468310964753
2022-11-03T11:34:35.333-06:00,2,0.673176930742906,0.71412546298373,0.193179318359077,2.36113976442822,4.42292626251664,18.7924038174418,42.8474378963416
2022-11-03T11:34:35.426-06:00,2,0.641452963956572,0.735160670060018,1.18594812958968,130.696254230086,4.54700852767359,4.50579751789713,36.4885305180537
2022-11-03T11:34:35.534-06:00,2,0.646725570593807,0.709139434056992,0.0642143738841027,72.2939283477415,3.39465698596468,-5.00343735313468,43.0718283385695
2022-11-03T11:34:35.627-06:00,2,0.585889112848278,0.625541149487879,3.40666443891093,12.33296004106,4.72043030953488,0.514564546047445,48.786627714779
2022-11-03T11:34:35.735-06:00,2,0.709248362794223,0.630715668074665,0.019065780994785,38.9895306292056,7.59887931939462,-24.3698412166068,71.8513169678299
2022-11-03T11:34:35.836-06:00,2,0.709248362794223,0.630715668074665,0.019065780994785,38.9895306292056,7.59887931939462,-24.3698412166068,71.8513169678299
2022-11-03T11:34:35.937-06:00,2,0.567717387947662,0.719366975156043,4.90646313572304,46.9575694847191,9.20542690733297,-23.4361165648269,45.5745635687275
2022-11-03T11:34:36.030-06:00,2,0.675288892090519,0.680420147505103,1.24293253228011,156.290303172934,3.2666573918388,8.6373372545681,49.4682047694844
