Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T12:44:26.728-06:00,2,0.610327460848056,0.647381302046063,1.06867899446728,0.469509623705163,3.73785895400108,-3.68011047463554,46.4354522496796
2022-11-03T12:44:26.853-06:00,2,0.610327460848056,0.647381302046063,1.06867899446728,0.469509623705163,3.73785895400108,-3.68011047463554,46.4354522496796
2022-11-03T12:44:26.959-06:00,2,0.542813405710612,0.648814370908906,1.37686873263824,21.647911549682,8.53162815018543,-12.1625183678634,28.4094105186063
2022-11-03T12:44:27.051-06:00,2,0.636016790250342,0.667637736233725,4.87179281686479,14.3585647827205,85.0681205500808,-1.80165602539065,56.9250472611691
2022-11-03T12:44:27.159-06:00,2,0.541916361556153,0.671688401201221,0.608993313844639,21.8456761820278,9.18151404104485,0.446769017656213,39.9859618925449
2022-11-03T12:44:27.252-06:00,2,0.647339107256129,0.716268454466369,1.32374383782462,48.3665266158433,8.74398734152761,-6.99333126675848,46.705118058315
2022-11-03T12:44:27.360-06:00,2,0.708462612051832,0.654245986056079,4.45761163889187,40.1473081510027,3.679989878509,5.90307699771449,44.0347976418737
2022-11-03T12:44:27.453-06:00,2,0.753324977991684,0.677210506911627,0.0600123181793942,3.2835526694745,3.97235834199653,10.0267700452703,54.8264966054777
2022-11-03T12:44:27.561-06:00,2,0.644292186072682,0.636252031798592,6.18074325226364,31.0048123081739,9.63321885618581,13.3029012413228,43.0811384517495
2022-11-03T12:44:27.653-06:00,2,0.709214480851288,0.702396758905073,1.70876405682593,63.8200852979768,3.24106302398319,-11.7242284023151,52.5621345093924
2022-11-03T12:44:27.761-06:00,2,0.653555517137127,0.66280741782124,0.0265935381260736,0.27842593368354,2.06377048163003,-4.13999748372105,43.6318856248238
2022-11-03T12:44:27.854-06:00,2,0.651306624354524,0.678557429998676,3.45980414295251,12.5874506609251,1.91589422548689,4.10636944169957,59.2824829740915
2022-11-03T12:44:27.959-06:00,2,0.651306624354524,0.678557429998676,3.45980414295251,12.5874506609251,1.91589422548689,4.10636944169957,59.2824829740915
2022-11-03T12:44:28.070-06:00,2,0.53069005683905,0.691048368726726,4.26604422892103,53.3555966967268,5.61449941315938,-27.0617700591476,39.0169624796506
2022-11-03T12:44:28.163-06:00,2,0.528478062668878,0.613387966505647,0.196524930785188,77.4747529031143,7.15242049901637,-1.06934221652854,45.0439788085786
2022-11-03T12:44:28.271-06:00,2,0.586032870590257,0.716537436249629,6.1025148968216,58.100517948313,4.94604999504171,4.72042651881685,51.9330035504888
2022-11-03T12:44:28.364-06:00,2,0.694129402047322,0.662640369765856,0.524223473385577,109.435427295909,2.55633273548161,4.42799801080337,52.5993592317901
2022-11-03T12:44:28.471-06:00,2,0.601879343264277,0.662392124617369,1.49900405723814,14.4637731388053,3.38935687124486,-1.66487913468236,65.432942103568
2022-11-03T12:44:28.564-06:00,2,0.627650504020152,0.80410027782535,0.368975946036177,190.735194624895,3.34818417680794,-2.41633828908624,43.0161663197013
2022-11-03T12:44:28.657-06:00,2,0.635776706138919,0.725674290388601,2.26104825280945,65.3769379353603,9.45878156942387,-20.5096252363558,48.1973297425817
2022-11-03T12:44:28.766-06:00,2,0.702064865284752,0.597067016220234,1.92724040400225,47.8260415861959,4.49062084110926,20.0578922676573,65.9798967708489
2022-11-03T12:44:28.859-06:00,2,0.601833377309902,0.645673203478066,2.27837583838442,43.0973374875704,8.4099631045843,1.33468457355455,40.8069481845847
2022-11-03T12:44:28.967-06:00,2,0.564657823691435,0.716038719483407,0.169616748048192,45.4066065088851,7.76308238595012,7.38000090110796,58.1488480507067
2022-11-03T12:44:29.057-06:00,2,0.564657823691435,0.716038719483407,0.169616748048192,45.4066065088851,7.76308238595012,7.38000090110796,58.1488480507067
2022-11-03T12:44:29.167-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.260-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.368-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.460-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.568-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.661-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.754-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.862-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:29.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:30.063-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:33.495-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:33.605-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:33.697-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:33.805-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:33.898-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.006-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.207-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.299-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.407-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.500-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.541-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.639-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.748-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.840-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:34.948-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.041-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.241-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.350-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.442-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.589-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:35.690-06:00,2,0.758028179958161,0.780111566118307,1.17587205760635,4.88807473918898,2.72420389506499,4.31421711383139,54.4159894177825
2022-11-03T12:44:35.798-06:00,2,0.646653927413635,0.629038788862006,5.88722816986559,43.4006207531017,5.59711327684483,-7.65711655368847,46.4141603537651
2022-11-03T12:44:35.891-06:00,2,0.632343318042095,0.635500387863779,6.08842343692866,45.9486546751354,5.62772831709213,-8.46363227386952,63.8803215429472
2022-11-03T12:44:35.998-06:00,2,0.613019887897142,0.646573657086107,5.09511347474979,51.496697526308,2.77894194431119,-3.84353019931982,40.1774537734055
2022-11-03T12:44:36.091-06:00,2,0.614324321246133,0.666120799022734,1.00790138066123,226.398119622953,8.18664222345715,-4.19674261634942,40.0003410548374
2022-11-03T12:44:36.199-06:00,2,0.64668558529372,0.679618072721021,0.925699547300886,90.8641685685207,5.45651352030437,2.94778319941633,50.2859333316162
2022-11-03T12:44:36.291-06:00,2,0.646237445156485,0.704294592641888,2.35801429892198,60.9575499906185,2.1690563523774,-21.452288606529,51.8558982136
2022-11-03T12:44:36.399-06:00,2,0.686218224542828,0.652270444640973,3.71580141777642,46.9672800253824,2.0306702931428,-11.9426029121976,66.3508846344244
2022-11-03T12:44:36.492-06:00,2,0.618938619777942,0.599236106678753,1.71472557964673,23.9180458034594,3.27306545343096,-17.9310836322899,43.0785984258503
2022-11-03T12:44:36.600-06:00,2,0.545509415827439,0.652875760311992,1.35246409465876,63.7001564788292,6.15003344136586,-0.333248950040532,60.4686844358317
2022-11-03T12:44:36.688-06:00,2,0.545509415827439,0.652875760311992,1.35246409465876,63.7001564788292,6.15003344136586,-0.333248950040532,60.4686844358317
2022-11-03T12:44:36.786-06:00,2,0.505868732304151,0.638361196616906,3.15607197588552,4.08017916198805,4.22988567899717,1.2463522931716,45.0436532936638
2022-11-03T12:44:36.895-06:00,2,0.713744791881663,0.688034774585392,0.342062805268594,82.025631623337,5.17934900350659,9.12503380684093,41.0772985006956
2022-11-03T12:44:36.988-06:00,2,0.624517969969049,0.606335406569683,1.04900796843065,60.81677408856,2.7937688531937,22.539296876191,52.3450877317785
2022-11-03T12:44:37.095-06:00,2,0.660216501809243,0.702862545158939,1.22911149246978,40.9528469774236,5.20321377189493,-0.662839800719501,60.4947203660542
2022-11-03T12:44:37.188-06:00,2,0.708488163715867,0.691828912454476,1.55392775756475,85.12970718999,3.37810210438056,23.0780410589525,33.0091817144784
2022-11-03T12:44:37.297-06:00,2,0.696051069309248,0.729137956908932,0.197478043164683,4.92413009201854,35.1054672799797,-10.7486546159157,60.683390019032
2022-11-03T12:44:37.389-06:00,2,0.519572458494856,0.660648600948259,0.521108127797614,138.664697635417,4.68239101922656,-2.83165484804978,48.8555558454301
2022-11-03T12:44:37.498-06:00,2,0.61661265303168,0.700185820495513,0.929208625127151,48.5773430868261,9.30318775167897,26.7937278145982,67.5062114316502
2022-11-03T12:44:37.590-06:00,2,0.673627483307097,0.668622887049025,0.721115799289056,97.5331874729306,5.28311680921909,10.7165627590145,40.5228219593261
2022-11-03T12:44:37.698-06:00,2,0.685841622577139,0.71989663232699,1.60756769536572,79.2506305242087,8.40799799204617,-4.77663302529419,36.5808827585708
2022-11-03T12:44:37.808-06:00,2,0.685841622577139,0.71989663232699,1.60756769536572,79.2506305242087,8.40799799204617,-4.77663302529419,36.5808827585708
2022-11-03T12:44:37.915-06:00,2,0.615222503998802,0.65653904991652,5.43879057538502,18.6939084148751,5.38277977546547,-0.825237101817054,48.7495862574635
2022-11-03T12:44:38.008-06:00,2,0.749286297291179,0.692680046554087,2.98264023431527,16.5848902591844,4.71616282506888,-1.04746963946737,44.0604699212726
2022-11-03T12:44:38.115-06:00,2,0.670442553620028,0.686059160271652,0.0752060810467849,59.6299355863189,6.42242593785427,9.7924832954495,43.5326367140848
2022-11-03T12:44:38.208-06:00,2,0.552362184600011,0.706131423831388,3.41064473951078,46.9109851885995,4.38380565663749,-0.939173352731346,56.6251557156136
2022-11-03T12:44:38.316-06:00,2,0.636740895168866,0.562247516300801,10.4817821480448,59.5657997335034,28.0233109391115,-3.20275805462225,43.5212702308254
2022-11-03T12:44:38.408-06:00,2,0.733124019749239,0.620516984918503,0.62812759264501,46.2084616490991,3.63954898253804,10.941728895292,23.7181091014625
2022-11-03T12:44:38.517-06:00,2,0.62943866282724,0.702329924961754,1.47032237659276,8.88349139634319,3.93454016424058,-0.426837742078998,53.0068725411625
2022-11-03T12:44:38.609-06:00,2,0.620274460412123,0.581974816570079,4.78307823245487,57.3890770169303,3.04623056712409,14.67135002444,31.1403023318455
2022-11-03T12:44:38.718-06:00,2,0.697436574196681,0.589937159667094,5.80361252379385,48.4938361686719,13.1276676664835,-0.814521843516892,34.5298946485723
2022-11-03T12:44:38.811-06:00,2,0.655803636910619,0.752758440764212,0.488591524332037,23.0828064558637,5.0699093491101,-0.469316974667421,49.1916544390735
2022-11-03T12:44:38.924-06:00,2,0.655803636910619,0.752758440764212,0.488591524332037,23.0828064558637,5.0699093491101,-0.469316974667421,49.1916544390735
2022-11-03T12:44:39.028-06:00,2,0.690388694625769,0.706429429010354,2.70552175561409,7.92151344205312,3.85351357993922,-1.17812709430843,51.5188416018765
2022-11-03T12:44:39.121-06:00,2,0.717103243858803,0.657641144782553,3.84484258975336,7.0902559089634,7.70285181497566,-0.862928160276,61.7742212072601
2022-11-03T12:44:39.229-06:00,2,0.704855272424382,0.701194021345691,1.49535881423605,77.9393417611936,2.51384023343595,-20.7380499986246,46.2064635011989
2022-11-03T12:44:39.322-06:00,2,0.671148342062939,0.653833151276143,4.80234441100836,59.9187888881115,7.00246780883581,16.729143914325,45.0524577275299
2022-11-03T12:44:39.431-06:00,2,0.632979199913919,0.658340957229934,1.84244944392535,1.24143614271489,3.32842209726448,-11.192026234211,53.7546581925769
2022-11-03T12:44:39.524-06:00,2,0.542804474051753,0.60363933457682,3.21815010901805,33.4808128274978,7.0386665963793,-21.2363307743695,46.9066025880003
2022-11-03T12:44:39.632-06:00,2,0.675790489178722,0.735632981044695,1.84835065828503,12.4445253218606,2.76613117174971,-24.0406749703055,36.0890445199388
2022-11-03T12:44:39.724-06:00,2,0.562007428930551,0.749737178027993,3.10638722605597,19.9488764864045,9.73205248111575,1.13396242841393,66.5858035874354
2022-11-03T12:44:39.832-06:00,2,0.642644606181764,0.734904373871682,1.66958581390702,15.0654556365716,3.85455057387507,-5.75156488619978,53.9523544156287
2022-11-03T12:44:39.925-06:00,2,0.716691554999515,0.740592781011841,3.76234226102127,29.3000261995432,15.8039380016801,2.60812258324709,74.0398006449271
2022-11-03T12:44:40.035-06:00,2,0.716691554999515,0.740592781011841,3.76234226102127,29.3000261995432,15.8039380016801,2.60812258324709,74.0398006449271
2022-11-03T12:44:40.140-06:00,2,0.623812637366042,0.72747493724166,0.2626358691083,13.825912377175,3.3782115430585,-22.936701197229,48.1451956813577
2022-11-03T12:44:40.233-06:00,2,0.634580186591765,0.715701256591456,0.543209519071323,75.3889868239577,5.37974019433934,-22.6508850084078,38.4006816516677
2022-11-03T12:44:40.342-06:00,2,0.666248109747008,0.702843383581321,6.74185101623056,1.55488147824846,9.61024683903008,3.79018471097494,51.3967547188107
2022-11-03T12:44:40.434-06:00,2,0.642248730851941,0.58530376971086,0.661976594798088,14.505544875135,7.91940901031669,-13.5872399060625,57.8221604504308
2022-11-03T12:44:40.542-06:00,2,0.732491279373032,0.644066871526103,1.82814604898161,72.3189688558808,6.74991515308839,6.08748548625243,45.3612772334459
2022-11-03T12:44:40.635-06:00,2,0.673094484810189,0.773196909218502,1.64065154000962,384.45072969922,2.21944664650986,-2.74176182416421,50.5807281639785
2022-11-03T12:44:40.743-06:00,2,0.706504500278335,0.53170165271293,0.0187734326652552,43.6024988102002,5.34693922676882,-7.76574468411943,21.2098714132141
2022-11-03T12:44:40.836-06:00,2,0.59665990540538,0.710489002430461,1.06900738319282,37.835188164156,5.2170514187738,-44.8417226758268,64.2325637771584
2022-11-03T12:44:40.944-06:00,2,0.696301202079057,0.716558199734611,3.23957381079557,7.15420427544808,6.2979930011215,-33.6865644098712,45.1110933984971
2022-11-03T12:44:41.038-06:00,2,0.728073809134282,0.692139359938227,1.76768595749766,58.510003324011,36.3346537197342,-1.31777792421739,65.9964881172378
2022-11-03T12:44:41.150-06:00,2,0.728073809134282,0.692139359938227,1.76768595749766,58.510003324011,36.3346537197342,-1.31777792421739,65.9964881172378
2022-11-03T12:44:41.254-06:00,2,0.594218847062904,0.504538765067487,3.2165255262189,103.500606584381,4.20241293874892,-12.5062253046728,40.1622613366451
2022-11-03T12:44:41.362-06:00,2,0.656956295676254,0.650877875291638,8.54332144793505,8.6685585446357,5.0233917444037,-16.3457622423396,44.5722576759437
2022-11-03T12:44:41.455-06:00,2,0.630011665617527,0.598493123589531,0.268732837120043,36.0322410974978,4.31212049568288,4.06757795712688,45.9746260674388
2022-11-03T12:44:41.548-06:00,2,0.641752499392179,0.654485060966868,0.116579675500912,58.9221498588724,5.85486831131608,-13.3760047171181,56.2245322011885
2022-11-03T12:44:41.656-06:00,2,0.609599161704039,0.691719952453066,0.810532346382322,6.45625872586602,9.77486927917754,-7.45747993845517,40.7426265670101
2022-11-03T12:44:41.749-06:00,2,0.711106985490331,0.600120164681276,0.129328692976349,35.4192745560408,13.2146895940839,-2.19238364035747,50.5409401232362
2022-11-03T12:44:41.856-06:00,2,0.705154032706581,0.672544145230381,0.305389700847666,21.0060782223111,6.28759192828779,4.28817560725316,49.028568884283
2022-11-03T12:44:41.949-06:00,2,0.671327029711458,0.72301468781187,4.21337511402615,112.362038494437,2.5789925316986,-1.73150508492401,58.1562549734595
2022-11-03T12:44:42.057-06:00,2,0.589600889277065,0.684887940158326,0.317344666571338,34.9674273400299,10.1881566320566,-0.90126784279379,46.5446856981106
2022-11-03T12:44:42.150-06:00,2,0.63890050236562,0.709541786192136,0.960118067361368,38.6514679129588,3.24529958415601,12.0964603153289,44.7133683121469
2022-11-03T12:44:42.258-06:00,2,0.63890050236562,0.709541786192136,0.960118067361368,38.6514679129588,3.24529958415601,12.0964603153289,44.7133683121469
2022-11-03T12:44:42.366-06:00,2,0.652064775826392,0.655230094604008,0.618211979635556,0.0748410818722282,8.32842355083509,-6.62769036489035,29.8081849176091
2022-11-03T12:44:42.458-06:00,2,0.738786632058387,0.621664330960686,2.97759438202709,7.62972919472267,2.27423619252702,-0.992556189863536,60.4385821572977
2022-11-03T12:44:42.566-06:00,2,0.697168797447915,0.65191025140959,1.61289229864736,11.0864796722227,11.2223993293809,-10.5972243242037,53.0355111812616
2022-11-03T12:44:42.659-06:00,2,0.641765081194327,0.749317371548424,1.01911877979567,14.4327890851228,20.333406367824,-0.205356392883045,67.143117927378
2022-11-03T12:44:42.767-06:00,2,0.569132970537672,0.708026814409055,0.695490954365619,55.795654915544,10.0822925145385,1.25203204069221,56.1235543337396
2022-11-03T12:44:42.860-06:00,2,0.632249287304665,0.585380961275112,0.329987946805454,5.28170179933749,2.94410890926599,-18.2805516288493,53.8880893940978
2022-11-03T12:44:42.968-06:00,2,0.747937708519652,0.698738434823631,6.69183079611488,8.84409104449575,4.13955293812905,-6.76364393046887,47.0051925070823
2022-11-03T12:44:43.062-06:00,2,0.690018948978702,0.658357894883404,3.0337680888645,137.510252846477,2.87876713364792,-2.44333432587375,53.3173324193197
2022-11-03T12:44:43.170-06:00,2,0.726687380499126,0.716892240357911,0.986154756601255,30.5722272773856,29.6878290119758,-2.520772108783,36.4100077040816
2022-11-03T12:44:43.263-06:00,2,0.647689333074422,0.623197741909279,3.52511739946931,21.8081355436677,3.20392589001787,16.2899943206201,36.0298037140612
2022-11-03T12:44:43.352-06:00,2,0.647689333074422,0.623197741909279,3.52511739946931,21.8081355436677,3.20392589001787,16.2899943206201,36.0298037140612
2022-11-03T12:44:43.464-06:00,2,0,0,0,0,0,0,0
2022-11-03T12:44:43.556-06:00,2,0,0,0,0,0,0,0
