Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T09:48:52.925-06:00,2,0.699966151013086,0.599772371336505,2.92755072265138,1.67787979741217,4.30615302535912,-10.035107680123,40.6035447998813
2022-11-03T09:48:53.034-06:00,2,0.662592718791891,0.693623530331452,1.47188875881541,37.8234573370381,2.78882410550542,0.584461842128837,55.7248195926879
2022-11-03T09:48:53.127-06:00,2,0.642342563935466,0.644852541731365,0.351491310462203,1.59484350400432,6.58682049534008,-17.2827058807306,61.0377077667495
2022-11-03T09:48:53.236-06:00,2,0.50615006174093,0.681170366797422,3.57233752938274,40.5007826891343,4.31980463003852,7.01213349774281,39.3589901179538
2022-11-03T09:48:53.329-06:00,2,0.590905829039706,0.679256735905452,0.298970226541957,18.9235017327293,10.1294928691656,1.70522687444447,52.9778564872186
2022-11-03T09:48:53.422-06:00,2,0.642822300368393,0.671935336593465,2.30867570754783,12.2552021587108,3.94641112705575,-0.0142835294621593,58.7019903019491
2022-11-03T09:48:53.530-06:00,2,0.625048478181058,0.689364155550159,0.381240588064966,53.262305181449,14.7953982286336,-4.15066416834566,57.0330314974744
2022-11-03T09:48:53.624-06:00,2,0.612037601179474,0.723202281137604,1.60344774446346,136.600976337262,13.6601079951412,13.5089908758511,35.7681447272703
2022-11-03T09:48:53.732-06:00,2,0.629375815579608,0.590145253635042,1.32277602271995,108.919782915182,2.57294491648029,9.83365954919499,55.2087746001387
2022-11-03T09:48:53.826-06:00,2,0.629375815579608,0.590145253635042,1.32277602271995,108.919782915182,2.57294491648029,9.83365954919499,55.2087746001387
2022-11-03T09:48:53.933-06:00,2,0.637050614339597,0.643912408933229,0.190098444249716,307.774050725101,1.97146489609646,0.700394157783646,30.6545943464839
2022-11-03T09:48:54.018-06:00,2,0.637050614339597,0.643912408933229,0.190098444249716,307.774050725101,1.97146489609646,0.700394157783646,30.6545943464839
2022-11-03T09:48:54.120-06:00,2,0.623007934593841,0.597303941424842,0.0996546949285576,71.2669406966301,3.05426280971622,-9.69215682956364,52.0947760548979
2022-11-03T09:48:54.213-06:00,2,0.677523974653384,0.675424073840753,2.82618289588238,10.4967542250619,7.77945750456154,9.57095574946024,43.7826570561813
2022-11-03T09:48:54.322-06:00,2,0.721970783168695,0.703142874740438,2.43307039412321,9.2648357891794,5.1139805603582,-1.2493348106027,54.7311428054307
2022-11-03T09:48:54.420-06:00,2,0.667196916392952,0.625486171818296,2.38342667452905,23.4854597598197,3.23706513383698,5.70804622989173,52.3857509850332
2022-11-03T09:48:54.528-06:00,2,0.65997058035945,0.653940801002045,0.354507536421601,61.367810164789,3.25310207599571,2.4043120952608,37.5326534378151
2022-11-03T09:48:54.623-06:00,2,0.65997058035945,0.653940801002045,0.354507536421601,61.367810164789,3.25310207599571,2.4043120952608,37.5326534378151
2022-11-03T09:48:54.724-06:00,2,0.687363619624386,0.703703471975788,0.218345884744446,14.8722099736541,3.11547390276602,2.94333077429642,58.4937296075321
2022-11-03T09:48:54.819-06:00,2,0.652989926342092,0.696832118802703,1.71807960404022,34.9561073466832,4.11837449450688,-15.468691588518,57.1936973375336
2022-11-03T09:48:54.926-06:00,2,0.646209461978004,0.674315649184417,0.080210502723271,22.1144079539198,8.62564482962659,-52.9520018017759,58.7015163063981
2022-11-03T09:48:55.018-06:00,2,0.701680689459416,0.6036289977415,1.41389934121177,38.3799231501095,5.70275985515167,-10.365103640261,68.0514117224012
2022-11-03T09:48:55.111-06:00,2,0.738078236821015,0.721721296517573,0.0395581364441348,84.2426437035351,4.0517636979677,15.1564087223191,61.4668298100575
2022-11-03T09:48:55.201-06:00,2,0.738078236821015,0.721721296517573,0.0395581364441348,84.2426437035351,4.0517636979677,15.1564087223191,61.4668298100575
2022-11-03T09:48:55.297-06:00,2,0.768408775447802,0.621274233378102,5.46955396508942,4.38254540946325,9.53895338448062,9.72950672134075,52.2101273947278
2022-11-03T09:48:55.406-06:00,2,0.70410656551397,0.712157103053222,0.760160029795909,124.62292153415,5.1797498653045,0.0668145634536061,49.0605940966113
2022-11-03T09:48:55.499-06:00,2,0.735366905515912,0.701955793172611,0.485099059316662,10.3385038658077,4.82626703295379,-1.16210925805454,47.3443293450496
2022-11-03T09:48:55.607-06:00,2,0.645864940417916,0.582803782408078,0.0194187796109416,56.6359903589205,3.23014130362947,-16.6261797594896,66.7318874496381
2022-11-03T09:48:55.705-06:00,2,0.752141064236704,0.692608532352089,0.989519828399436,41.0564749054414,3.83206502741378,22.2030380391435,64.0424461659316
2022-11-03T09:48:55.809-06:00,2,0.686654798635786,0.663700844729992,1.45275726941599,19.7256039922042,10.5775647719278,5.07900970058526,61.9697185320767
2022-11-03T09:48:55.902-06:00,2,0.724544577957531,0.633620106910799,0.279382628749289,97.9965328703944,9.40157849935367,23.3001808656853,43.3487226533908
2022-11-03T09:48:56.011-06:00,2,0.699547082920534,0.600083301184534,0.299367577735776,27.3305402189065,3.33412844573163,0.0804680812446137,38.5997137100259
2022-11-03T09:48:56.103-06:00,2,0.674085107267714,0.698810708111349,4.4657906783292,64.2102097360049,12.1327297030425,-12.9192503856311,62.8805943931603
2022-11-03T09:48:56.212-06:00,2,0.674799728500003,0.704493564561279,2.27224021185873,75.0082243532949,8.39603753007048,3.9203955059578,53.5437049296785
2022-11-03T09:48:56.307-06:00,2,0.674799728500003,0.704493564561279,2.27224021185873,75.0082243532949,8.39603753007048,3.9203955059578,53.5437049296785
2022-11-03T09:48:56.413-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:56.506-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:56.615-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:56.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:56.816-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:56.909-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:57.017-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:57.110-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:57.218-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:48:57.311-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:00.654-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:00.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:00.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:00.951-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.059-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.153-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.261-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.462-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.555-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.664-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.707-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.819-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:01.912-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.005-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.113-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.206-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.315-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.408-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.516-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.609-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.718-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.757-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:02.857-06:00,2,0.609339119168695,0.516132021486632,0.574056557720693,181.131653569404,7.3434660130285,0.285845876216097,46.1277046388836
2022-11-03T09:49:02.966-06:00,2,0.759381503361019,0.603851428903936,0.771542619080226,35.4206895590952,12.6995258378746,-5.79874679231397,45.7348350560823
2022-11-03T09:49:03.059-06:00,2,0.581004869579803,0.579947203976125,0.854156586040001,141.247702230184,2.802441534303,-11.4302216336467,38.8365828983828
2022-11-03T09:49:03.167-06:00,2,0.687373195460274,0.667416290785149,1.176283844514,15.2896914995045,4.25117469504923,4.15013157117311,40.9527028193079
2022-11-03T09:49:03.260-06:00,2,0.672402488401949,0.687964123620596,1.10476915375557,14.4203547006852,2.74033166450549,10.0586289441335,51.8343382577608
2022-11-03T09:49:03.369-06:00,2,0.610786099351677,0.613695573971002,1.62867507608307,59.4661145133072,9.39957403541161,-12.8358089553034,66.6659577133418
2022-11-03T09:49:03.462-06:00,2,0.733851696742446,0.655294639800055,4.44066639845768,92.3978416335387,10.6779878798241,-13.7976817614791,51.4526633050529
2022-11-03T09:49:03.555-06:00,2,0.629768392267362,0.66791316070133,1.72494543136435,1.22899890526665,4.98348904831618,-4.89674434378421,33.4782128178357
2022-11-03T09:49:03.663-06:00,2,0.526497464532816,0.627506233191686,0.918838823467625,28.0737309105651,4.58484832090959,-30.8964071311873,47.5764637687468
2022-11-03T09:49:03.756-06:00,2,0.734163725642475,0.667787998721575,0.953805954135582,22.2115718173153,29.6695279039536,-0.142213190440643,31.4626394006482
2022-11-03T09:49:03.872-06:00,2,0.734163725642475,0.667787998721575,0.953805954135582,22.2115718173153,29.6695279039536,-0.142213190440643,31.4626394006482
2022-11-03T09:49:03.973-06:00,2,0.590684355218117,0.607274401904962,0.126465907072915,71.6747999119846,16.1244302732774,17.6882655940763,50.4501255706018
2022-11-03T09:49:04.082-06:00,2,0.660039994346462,0.607051791182519,2.62400589013173,73.8025900906006,25.4233291371297,9.15454101883567,55.3439278457702
2022-11-03T09:49:04.174-06:00,2,0.62754294246957,0.603638233589938,0.0591871680695413,43.375985249618,5.08060726904169,-0.350460580595706,47.0328934356101
2022-11-03T09:49:04.283-06:00,2,0.710727659957236,0.623294802791169,0.659372800689713,38.4158608796688,4.06663080272062,-4.57517838808547,48.4001525174941
2022-11-03T09:49:04.376-06:00,2,0.658031983349013,0.751336187509266,5.94634853631368,129.930877600206,3.30635611871229,-11.5102793018077,43.5912694275918
2022-11-03T09:49:04.484-06:00,2,0.675145240898684,0.54793632936046,1.58037559748051,61.449355889385,5.45654546606507,10.4228337719819,58.3188668520085
2022-11-03T09:49:04.577-06:00,2,0.658223882592073,0.609957843210098,0.0263235839745718,4.55141556473004,5.59543376041037,30.6966510352001,46.2449939546694
2022-11-03T09:49:04.670-06:00,2,0.731086455608514,0.575683336547365,3.68783804424207,101.782662944875,10.5403048597896,-19.1990346553988,49.1738749811234
2022-11-03T09:49:04.779-06:00,2,0.585182754650667,0.655884783961224,1.83272509612236,31.730666850519,14.5406508276778,-0.992114066019761,42.7226168495119
2022-11-03T09:49:04.872-06:00,2,0.700572761476313,0.647914811743406,0.142161891666677,36.6577807300484,4.40719548714332,32.4655074808795,54.915465872339
2022-11-03T09:49:05.008-06:00,2,0.700572761476313,0.647914811743406,0.142161891666677,36.6577807300484,4.40719548714332,32.4655074808795,54.915465872339
2022-11-03T09:49:05.104-06:00,2,0.654939224899362,0.717354233992006,1.71272585405823,9.64112403802158,63.7875864955564,-6.0053544890659,53.4525637461408
2022-11-03T09:49:05.213-06:00,2,0.709028232139118,0.649510001463967,0.00567892510941493,200.934906821437,2.57212046940067,-7.16029272326848,44.5566883226435
2022-11-03T09:49:05.306-06:00,2,0.681478676354913,0.691612425662742,0.615676430807663,7.37249232617924,7.21485756253937,4.50728931817342,61.1316765821256
2022-11-03T09:49:05.414-06:00,2,0.659302718016365,0.751540245656413,1.18307830513126,15.197728087135,19.6144360476561,3.8954334710904,61.1320790215063
2022-11-03T09:49:05.507-06:00,2,0.76912188084277,0.628882264469932,2.31283297302974,5.30886517363092,5.58991123520102,-14.1489452648739,66.7947248669053
2022-11-03T09:49:05.616-06:00,2,0.665160150467877,0.684045028842976,2.8836784379147,13.2127295815448,7.80173972874859,14.0537917321243,54.1473895251591
2022-11-03T09:49:05.709-06:00,2,0.750344597396268,0.748815050187706,0.0690004158203858,38.5334733250304,2.77036917586183,-3.71928061580016,55.8098149311756
2022-11-03T09:49:05.817-06:00,2,0.599430508107674,0.6418349203817,5.93819604335608,69.9733103416247,8.43108674446237,26.7396771401112,57.3563858076137
2022-11-03T09:49:05.910-06:00,2,0.702249213800401,0.795987285705759,2.26037827551646,8.28293409728762,6.26188953600252,7.26754892734707,53.8393740976488
2022-11-03T09:49:06.003-06:00,2,0.680850592740427,0.683534582223734,0.306394932527144,27.2999407886838,5.09290254316756,-15.2582891201937,54.2796500152437
2022-11-03T09:49:06.122-06:00,2,0.680850592740427,0.683534582223734,0.306394932527144,27.2999407886838,5.09290254316756,-15.2582891201937,54.2796500152437
2022-11-03T09:49:06.220-06:00,2,0.634745368979369,0.700347914894594,2.30638072243712,21.8741220542258,9.86566651127979,-1.9721547723138,35.792992169065
2022-11-03T09:49:06.329-06:00,2,0.680152831026127,0.702733997499865,1.38709656607604,97.964628959194,4.08520587562001,-8.77282240606331,31.5769919357377
2022-11-03T09:49:06.422-06:00,2,0.735961673826039,0.657818645150213,0.0974657602070108,76.2402265232722,11.4129468446618,-18.3215748708084,59.3312494396094
2022-11-03T09:49:06.531-06:00,2,0.582232237196825,0.651632694197928,0.768129259761418,11.7265481545952,7.64472205225402,-0.847494912939777,77.2159281467182
2022-11-03T09:49:06.623-06:00,2,0.696623866573128,0.683697102116274,5.996746212917,69.9164204391183,9.08373922288598,-4.37592352399857,58.4140028335897
2022-11-03T09:49:06.732-06:00,2,0.690634296611748,0.638563264594854,0.092462592404821,96.1955570813143,11.9762011163226,-36.5980849384216,53.1180007712529
2022-11-03T09:49:06.825-06:00,2,0.741013379870304,0.699158632512311,3.32976356607326,32.158788231879,4.24902215306677,41.0985880298876,44.1089022649326
2022-11-03T09:49:06.933-06:00,2,0.713356601112254,0.72006722773679,0.223160256143391,22.6544014842869,3.73625937778331,2.52228162524638,57.7514134945709
2022-11-03T09:49:07.027-06:00,2,0.67509571588257,0.771217587662749,0.920183143680937,20.1988050671652,6.76689293503944,-5.44733202096382,49.4174092877641
2022-11-03T09:49:07.135-06:00,2,0.699103103868814,0.643980497045472,0.353415964650423,22.9817066959534,14.2826910253885,-16.9102938252517,32.5428474388911
2022-11-03T09:49:07.219-06:00,2,0.699103103868814,0.643980497045472,0.353415964650423,22.9817066959534,14.2826910253885,-16.9102938252517,32.5428474388911
2022-11-03T09:49:07.320-06:00,2,0.578503397980165,0.691957792838203,4.3714819758904,40.8885483494152,6.87250505715911,-24.9181883680247,47.0841356185286
2022-11-03T09:49:07.429-06:00,2,0.68420064615734,0.729249275013696,0.980917876277668,133.524721342643,3.01581878290168,-12.5119080953623,54.2963947725679
2022-11-03T09:49:07.522-06:00,2,0.729772784394538,0.716797152311368,0.59423169389324,0.530369200785554,3.78338191797439,7.28760510683179,53.9659936761745
2022-11-03T09:49:07.630-06:00,2,0.63623193095762,0.692984532172644,1.18177980727475,2.31456429217416,5.66336040754387,-1.16849491092347,54.6748735544654
2022-11-03T09:49:07.723-06:00,2,0.60355040013714,0.72872144243897,2.00613797694447,8.16436804902728,4.09846712123499,-4.26946108747664,27.7572834484902
2022-11-03T09:49:07.816-06:00,2,0.75075116364797,0.691981305157462,1.52979667250224,83.3684252416383,7.72753599516359,2.09670041100051,52.4434912604705
2022-11-03T09:49:07.925-06:00,2,0.57174278942634,0.685788651694548,2.89592726092167,34.2032807941261,3.69667172239329,3.3394249169106,64.9178412297119
2022-11-03T09:49:08.018-06:00,2,0.668503396267734,0.746695443221282,2.51726867372916,22.0393189551415,6.11594677062023,-2.09114528354667,49.6112238658995
2022-11-03T09:49:08.126-06:00,2,0.697925129446848,0.594328499686841,0.102734632069041,150.013932735594,4.89680474853844,-10.1851912009433,41.7077058274346
2022-11-03T09:49:08.219-06:00,2,0.69711949009403,0.619332604951666,2.44615249224696,52.8310439150589,13.0055081902742,27.1507354682317,36.0889845893276
2022-11-03T09:49:08.334-06:00,2,0.69711949009403,0.619332604951666,2.44615249224696,52.8310439150589,13.0055081902742,27.1507354682317,36.0889845893276
2022-11-03T09:49:08.436-06:00,2,0.67371159119889,0.696237864885326,1.71677180831084,13.9629349860488,5.15207758950365,-5.69127238797256,65.1075102513922
2022-11-03T09:49:08.544-06:00,2,0.760348625050906,0.643170638162674,0.0444524750745488,1.62500219783313,3.27078561155822,4.53099977093667,63.0796437821649
2022-11-03T09:49:08.637-06:00,2,0.651288338061287,0.615112411604745,1.61363627630462,39.2873878593888,12.4482714635109,14.9365664176094,59.6998152670372
2022-11-03T09:49:08.746-06:00,2,0.567930457590226,0.660051752307047,0.795237138347018,37.8916281448421,5.64505649318419,-1.92470105393285,49.0852361783225
2022-11-03T09:49:08.839-06:00,2,0.607730550440527,0.596320613747494,0.91742368937124,15.9752013851593,5.89100995551637,-1.55950054065083,52.6958077271311
2022-11-03T09:49:08.931-06:00,2,0.697754198328919,0.72598644948606,2.75557372496797,15.3911529219194,2.42138672892054,-5.30471725078051,44.0965598934705
2022-11-03T09:49:09.040-06:00,2,0.601650781826236,0.746066907445098,8.33300573898627,6.37934113379996,12.5593383778607,-7.92788207735574,55.6739197482795
2022-11-03T09:49:09.132-06:00,2,0.66199069732415,0.742080825470418,1.05082015339041,116.228196102543,2.9288057783778,23.7563818383885,63.0038872888883
2022-11-03T09:49:09.241-06:00,2,0.714838991051637,0.668429551714012,9.07547195214017,55.1463498552935,3.61869948850831,3.93608297572225,60.3451100608122
2022-11-03T09:49:09.334-06:00,2,0.740410722360032,0.732634991274391,0.158637014582679,49.1713666549508,22.1459898264533,-5.65637757420684,53.0029173865017
2022-11-03T09:49:09.434-06:00,2,0.740410722360032,0.732634991274391,0.158637014582679,49.1713666549508,22.1459898264533,-5.65637757420684,53.0029173865017
2022-11-03T09:49:09.535-06:00,2,0.68409517527357,0.733793420938082,4.74826817944784,96.7537019602646,4.498987222094,5.66140090566419,43.0600566351654
2022-11-03T09:49:09.644-06:00,2,0.650935663624212,0.721372512708548,0.48124893087556,15.8401180223251,7.02519205560379,-3.31567426037685,62.261779321672
2022-11-03T09:49:09.737-06:00,2,0.746247298681529,0.713592810463633,0.460357023459184,83.065055694245,7.67467500736368,0.42863045803394,34.7919103157997
2022-11-03T09:49:09.845-06:00,2,0.627283358127558,0.726588626298655,1.02208733514802,7.71832656730635,7.47098652088175,1.14427965860056,34.6143556543393
2022-11-03T09:49:09.938-06:00,2,0.704962912863099,0.604064388291206,2.66206871832933,0.783094510342185,4.94528810306292,-26.5692843996092,70.5528506587885
2022-11-03T09:49:10.032-06:00,2,0.729928071169778,0.760911166665309,2.06912323969894,94.8804298215699,2.48470489804712,-2.58856623042982,41.8901699858481
2022-11-03T09:49:10.140-06:00,2,0.667916633768131,0.782545688108818,4.39459028179125,13.1769176705285,6.62767095108797,24.2118254975247,42.9093366124539
2022-11-03T09:49:10.233-06:00,2,0.738867246904195,0.66042038562634,0.354000406341839,16.9853987267211,6.76305855837406,-17.9343984112517,62.8119775827186
2022-11-03T09:49:10.341-06:00,2,0.672546721177284,0.727953534601474,1.81251361829659,129.433239557875,7.61739526185256,2.32226540541202,40.4352332412926
2022-11-03T09:49:10.434-06:00,2,0.672546721177284,0.727953534601474,11.7780289891444,37.3180672426749,9.96937335308535,2.32226540541202,62.9341409570994
2022-11-03T09:49:10.542-06:00,2,0.742184844984436,0.756617589493626,11.7780289891444,37.3180672426749,9.96937335308535,-0.0815167578934917,62.9341409570994
2022-11-03T09:49:10.581-06:00,2,0.742184844984436,0.756617589493626,11.7780289891444,37.3180672426749,9.96937335308535,-0.0815167578934917,62.9341409570994
2022-11-03T09:49:10.681-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:10.790-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:10.883-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:10.991-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.083-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.285-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.416-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.486-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:11.579-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:14.911-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.016-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.109-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.217-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.310-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.418-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.511-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.619-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.712-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.820-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.913-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:15.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.052-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.161-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.253-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.362-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.455-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.563-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.656-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.765-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.858-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:16.966-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:17.007-06:00,2,0,0,0,0,0,0,0
2022-11-03T09:49:17.106-06:00,2,0.640098225715364,0.584883926542998,0.717069606921737,51.5417630528713,9.07019864346369,-3.25882672290071,40.7449222038273
2022-11-03T09:49:17.214-06:00,2,0.635982429074416,0.653064301315184,0.0958998356425419,42.7490532680097,5.33599343700601,4.11965901024001,42.4792824925917
2022-11-03T09:49:17.307-06:00,2,0.670687132056503,0.699470473441338,0.540614825948145,60.9908347927009,3.27618312085852,1.10568951682127,41.1523617106464
2022-11-03T09:49:17.416-06:00,2,0.65938580176043,0.623561140490598,0.663679710318509,160.334152750869,4.33522672782951,21.2397335103129,70.53166616027
2022-11-03T09:49:17.509-06:00,2,0.67661131388018,0.691051897845989,1.13968833528139,51.4557067780526,5.26638439272243,-1.36885677997128,39.1860912915628
2022-11-03T09:49:17.618-06:00,2,0.74069244858508,0.751281437151683,0.840331631416094,49.4829075827763,3.98925968259624,1.04338816612209,58.9635245716146
2022-11-03T09:49:17.710-06:00,2,0.660053025091972,0.681647824626697,0.580753217188287,55.5558387983888,10.8316562116609,22.0448997210961,57.7675301706713
2022-11-03T09:49:17.803-06:00,2,0.639393504269475,0.683503563461697,1.08196662799036,8.77354709582085,4.67999526941235,-13.1962592552455,51.8969680657695
2022-11-03T09:49:17.911-06:00,2,0.582959097688651,0.677720218469009,2.61051972498058,16.3420610170761,9.02960729115964,-5.44576730328721,48.1423513651136
2022-11-03T09:49:18.004-06:00,2,0.561098840197453,0.6493526734739,3.03335783524345,35.033915276349,3.30229649764241,1.2030273801122,31.2588902543001
2022-11-03T09:49:18.137-06:00,2,0.561098840197453,0.6493526734739,3.03335783524345,35.033915276349,3.30229649764241,1.2030273801122,31.2588902543001
2022-11-03T09:49:18.239-06:00,2,0.601294040891325,0.603272712529562,4.38584562694,119.716509623176,4.15105985680483,-15.9105426289111,46.8610355363209
2022-11-03T09:49:18.345-06:00,2,0.732716462195512,0.749748666499822,0.317271194546878,100.876204858748,7.21639094574885,-8.45667168638239,51.3384327878492
2022-11-03T09:49:18.438-06:00,2,0.61317582452401,0.678675685376315,0.939335366603975,8.42313909030763,5.04577489747887,-6.84806116332059,50.9926957082525
2022-11-03T09:49:18.547-06:00,2,0.642400922452743,0.670001722472682,1.86900586539882,21.2570998084242,7.65691533172153,11.080883471044,33.3990928926483
2022-11-03T09:49:18.640-06:00,2,0.602166812602889,0.69723081033778,0.0202950295835257,39.7627786004682,6.794134475743,2.42647327258215,57.4935083699101
2022-11-03T09:49:18.733-06:00,2,0.681727896835979,0.632386312168093,0.577541843661139,34.9330008378832,4.79444497093571,-7.94187140484799,36.3812321549466
2022-11-03T09:49:18.841-06:00,2,0.735586305509513,0.6872991662791,5.20847756752473,80.1166170132466,4.09240241516622,10.1485565050683,40.1687491595664
2022-11-03T09:49:18.934-06:00,2,0.683152987265222,0.649666348596507,0.959349189157498,39.3821509642303,7.61921626981977,-1.47557325230328,66.7615061034805
2022-11-03T09:49:19.043-06:00,2,0.587301219712825,0.650856709637578,0.231525359422606,77.8568040811068,2.99848784065437,-4.84726508960245,49.7603568184599
2022-11-03T09:49:19.136-06:00,2,0.707694169316465,0.614765587343273,0.48154859664468,203.380740564381,5.86385030255152,-6.41615119008042,58.0166980186473
2022-11-03T09:49:19.269-06:00,2,0.707694169316465,0.614765587343273,0.48154859664468,203.380740564381,5.86385030255152,-6.41615119008042,58.0166980186473
2022-11-03T09:49:19.368-06:00,2,0.698372380896123,0.594520080724856,0.411271464291537,21.9530340983185,3.57208390735349,0.35694863577485,45.8946048526485
2022-11-03T09:49:19.477-06:00,2,0.700839827529136,0.726760653240606,4.56524005043785,111.534573183256,5.23026793948085,-17.4922382780533,66.0723336782226
2022-11-03T09:49:19.572-06:00,2,0.619587439404507,0.711649165478282,3.93589862782165,11.7036567597302,2.56177016112731,-2.67447742805972,38.3885886999278
2022-11-03T09:49:19.678-06:00,2,0.751106486566218,0.667216237888454,2.05688812803595,43.5758841342444,5.16192721322506,30.0270849627312,57.3690085991339
2022-11-03T09:49:19.771-06:00,2,0.684214186084376,0.628088815812969,2.08712764543121,13.3390678794816,11.5298732532216,6.69119257147038,52.7022504077551
2022-11-03T09:49:19.880-06:00,2,0.616374096998194,0.602521087857387,0.271630326244527,11.4303106269243,5.79583459625002,10.8455531571102,46.197554380642
2022-11-03T09:49:19.973-06:00,2,0.671072752400684,0.727831375263442,0.808789038164031,44.4865874439039,7.46238974063326,4.51027506325949,49.2229640688466
2022-11-03T09:49:20.066-06:00,2,0.724783528150971,0.703862403268774,4.53542879812824,66.2314228882324,3.9997351339902,-3.31370915299478,48.5149179666581
2022-11-03T09:49:20.177-06:00,2,0.698816523816502,0.62358068704038,5.92234539103037,36.2069985538454,9.89083931356474,-19.5168765807858,57.8005483255704
2022-11-03T09:49:20.269-06:00,2,0.698816523816502,0.62358068704038,5.92234539103037,45.1974714886639,9.89083931356474,-19.5168765807858,68.7139545694708
2022-11-03T09:49:20.376-06:00,2,0.633442465103329,0.588667900806043,1.44346537033855,45.1974714886639,19.0642946245673,-0.559908717907613,68.7139545694708
2022-11-03T09:49:20.410-06:00,2,0.633442465103329,0.588667900806043,1.44346537033855,45.1974714886639,19.0642946245673,-0.559908717907613,68.7139545694708
2022-11-03T09:49:20.515-06:00,2,0.640238377918289,0.643800607553662,0.879054887285985,5.63535967580175,7.25256066331708,-29.2249753290711,58.3939457965003
2022-11-03T09:49:20.608-06:00,2,0.618191719016942,0.729565781144867,0.191148056941579,78.189126985333,11.066459246014,25.4802361610444,46.9782330496296
2022-11-03T09:49:20.719-06:00,2,0.717803508066801,0.691867592399612,1.43758008289805,22.0007722671927,5.68125229086338,-14.6922516431102,46.2501119367992
