Time,Id,Beta1,Beta2,ChiSquare1,Exponential1,InverseGamma1,Laplace2,Normal1
2022-11-03T10:22:55.463-06:00,2,0.650110022056453,0.677654656769236,1.38218306999012,67.2426882684235,7.96229148194898,-1.06334265201548,51.1831311176778
2022-11-03T10:22:55.570-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:55.663-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:55.771-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:55.864-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:55.972-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:56.066-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:56.173-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:56.266-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:56.359-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:56.468-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.250-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.358-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.454-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.562-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.658-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.762-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.856-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:22:59.947-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.056-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.149-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.257-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.354-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.458-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.550-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.644-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.752-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.844-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:00.954-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.046-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.155-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.247-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.356-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.465-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:01.572-06:00,2,0.709161676087787,0.662519511800113,0.569268479030494,86.9704015710421,5.6476838655921,-9.70009055648508,51.8015912903392
2022-11-03T10:23:01.664-06:00,2,0.686055218042642,0.611598188891873,3.80205867558321,131.559975007457,7.55860340292905,17.6346309114874,52.5874941793236
2022-11-03T10:23:01.773-06:00,2,0.716153995171614,0.589260442035184,0.0691479733020588,1.49345475001625,7.11312713444639,6.68283539174202,66.4461322826178
2022-11-03T10:23:01.866-06:00,2,0.713378746077587,0.703643640939636,1.21129250249409,39.7370813098536,7.13201232710239,5.55639114286756,48.0972332036407
2022-11-03T10:23:01.958-06:00,2,0.646217725077481,0.691366683301626,1.455185539619,161.214004649117,8.94382951404333,7.6849182486687,22.3003980185851
2022-11-03T10:23:02.067-06:00,2,0.627283442180731,0.784277599848481,1.36374568390578,5.1617848549893,4.47366051470059,6.11409777750167,48.5173808079961
2022-11-03T10:23:02.161-06:00,2,0.627283442180731,0.784277599848481,1.36374568390578,5.1617848549893,4.47366051470059,6.11409777750167,48.5173808079961
2022-11-03T10:23:02.269-06:00,2,0.718982999930475,0.61356281726603,3.30979897191963,27.6144157490402,7.35814771064434,-8.43784930835555,37.7240678962134
2022-11-03T10:23:02.361-06:00,2,0.788091430688725,0.77337101108609,0.101232407999435,29.4642135594294,1.83304219308535,-0.206073029477536,54.0096048020779
2022-11-03T10:23:02.472-06:00,2,0.5858210649093,0.577946148380553,1.13823099452928,8.47697735379232,3.80285218712024,-7.33132876595871,33.7348832902245
2022-11-03T10:23:02.562-06:00,2,0.610953118262133,0.695212267012076,0.285421565519509,156.387102484171,7.74002862017799,-0.564257464237371,54.7477138989967
2022-11-03T10:23:02.695-06:00,2,0.610953118262133,0.695212267012076,0.285421565519509,156.387102484171,7.74002862017799,-0.564257464237371,54.7477138989967
2022-11-03T10:23:02.794-06:00,2,0.731334842291442,0.722918231157988,1.72993332657823,21.5796337592643,5.11172181325496,-0.0481497576021641,38.1328367389357
2022-11-03T10:23:02.903-06:00,2,0.580823775711579,0.667204654770576,1.05145017066573,2.65963077515816,18.2468484642741,2.94224742095437,49.6600752225983
2022-11-03T10:23:02.995-06:00,2,0.691328599448036,0.656992168909082,0.219423502206828,4.24840360830027,4.4332619738199,10.0742005202144,55.3290602647637
2022-11-03T10:23:03.104-06:00,2,0.588976272008242,0.653920782777843,4.69409656500352,86.2435064926167,4.44074837740373,11.6745265876512,47.5521514601282
2022-11-03T10:23:03.197-06:00,2,0.680215412872481,0.63459406836476,6.20465865740338,29.9661616960241,7.44547045394614,1.60522685082963,42.7855076320507
2022-11-03T10:23:03.290-06:00,2,0.680215412872481,0.63459406836476,3.62148904658048,34.3878757583046,3.6974115523098,1.60522685082963,57.6132097321483
2022-11-03T10:23:03.400-06:00,2,0.719496189588342,0.708357610826703,3.62148904658048,34.3878757583046,3.6974115523098,-5.72005142401984,57.6132097321483
2022-11-03T10:23:03.492-06:00,2,0.684279539922431,0.717675729685141,0.192040319161381,108.133912697243,1.49014232502179,-4.3670024720746,59.1288145820801
2022-11-03T10:23:03.600-06:00,2,0.649603854376583,0.676519171687909,2.23556353815124,42.7742997850724,6.0568335664001,5.30427337144058,49.2521981715919
2022-11-03T10:23:03.693-06:00,2,0.672143365995499,0.603953594729805,0.957276977522352,109.626447357928,8.52745952708004,0.32547964534794,35.1432526590034
2022-11-03T10:23:03.802-06:00,2,0.775759542013613,0.66901404988092,0.344380598450705,61.0444071687259,5.74871260099087,-15.0171725156828,35.5306112261657
2022-11-03T10:23:03.923-06:00,2,0.775759542013613,0.66901404988092,0.344380598450705,61.0444071687259,5.74871260099087,-15.0171725156828,35.5306112261657
2022-11-03T10:23:04.022-06:00,2,0.586002028951343,0.636031259671957,0.201670272426869,16.3665451673923,4.23853126758469,7.18035205231477,45.7621336039636
2022-11-03T10:23:04.125-06:00,2,0.6932668721311,0.687261385347782,2.03581546862958,110.072035846971,10.3842730293737,0.214476728648129,49.6327406658875
2022-11-03T10:23:04.218-06:00,2,0.71550254242844,0.694274639563127,0.0413504171705434,4.10242213673204,5.30270632168187,-7.81127198448878,48.198299089018
2022-11-03T10:23:04.326-06:00,2,0.713168977531514,0.638303207015035,0.595545494153096,59.3750742836204,4.26715318123275,1.33609567105131,48.6597043393564
2022-11-03T10:23:04.419-06:00,2,0.649760882529147,0.744365488069449,0.296381784067431,11.8116899414033,2.99934158915301,18.5996033727398,56.6470190347658
2022-11-03T10:23:04.528-06:00,2,0.722937494073656,0.571332048310004,1.08547330063998,4.49360171305675,4.14006475998377,14.8928481019319,51.6887771778288
2022-11-03T10:23:04.621-06:00,2,0.722937494073656,0.571332048310004,1.08547330063998,4.49360171305675,4.14006475998377,14.8928481019319,65.0872888859498
2022-11-03T10:23:04.713-06:00,2,0.644537553902209,0.709401057199795,1.78867538003331,44.9455610475397,4.96018886051786,-9.66049653592863,65.0872888859498
2022-11-03T10:23:04.822-06:00,2,0.639044932519851,0.764971707012692,5.59744770564675,26.818658289869,2.31584397613706,1.57893208427897,54.3354906495564
2022-11-03T10:23:04.915-06:00,2,0.64147128924686,0.58157956143409,10.6021705310437,12.005703674526,3.66743064137438,3.4505099899127,49.9560961812088
2022-11-03T10:23:05.023-06:00,2,0.72572789831878,0.625098011114359,0.338442896626228,35.1403088351505,3.39020806358469,4.65979829786506,63.6135794691437
2022-11-03T10:23:05.141-06:00,2,0.72572789831878,0.625098011114359,0.338442896626228,35.1403088351505,3.39020806358469,4.65979829786506,63.6135794691437
2022-11-03T10:23:05.239-06:00,2,0.613072910035975,0.689973696820539,3.5260469978509,8.29968797460478,5.2611657757521,4.28647655078442,64.439987031805
2022-11-03T10:23:05.333-06:00,2,0.641838874458573,0.700445922357283,4.10159880580995,38.9788282134494,3.60028617063481,2.39703169448595,73.3247657683391
2022-11-03T10:23:05.426-06:00,2,0.662883197929119,0.602312939135345,7.41794423738355,0.969821138541575,3.70203278778302,-3.50488583165889,42.2446671754161
2022-11-03T10:23:05.534-06:00,2,0.581993700670861,0.622978179835932,0.128355822530397,25.3908327467553,6.61302213300105,-20.8420387954869,70.0335345759045
2022-11-03T10:23:05.627-06:00,2,0.673654530063743,0.645967693841383,0.0969974683670737,477.881445182529,4.38765164614899,-0.381745003009534,38.5813970771786
2022-11-03T10:23:05.735-06:00,2,0.74239918684976,0.587749173732388,5.21069177497455,115.032490074475,3.08521478088453,-32.968532242819,42.6420354504217
2022-11-03T10:23:05.828-06:00,2,0.74239918684976,0.587749173732388,5.21069177497455,115.032490074475,3.08521478088453,-32.968532242819,42.6420354504217
2022-11-03T10:23:05.937-06:00,2,0.720303700337882,0.683120232201494,0.0174688933671508,24.118645856214,5.66663733871194,0.593141259416914,44.0937339919682
2022-11-03T10:23:06.030-06:00,2,0.79257945834686,0.699353182733393,4.62704179556386,53.5030933487258,4.9398890145017,5.9428947528502,42.9729508992132
2022-11-03T10:23:06.138-06:00,2,0.625103834293542,0.635965815887256,0.254415900769394,14.3324680226136,4.69696963082071,7.46498994914628,58.5018823176766
2022-11-03T10:23:06.231-06:00,2,0.648240912284152,0.659118719571773,7.68489136028926,6.3027570677411,9.26478074693113,12.6384456730378,49.8704160279827
2022-11-03T10:23:06.356-06:00,2,0.648240912284152,0.659118719571773,7.68489136028926,6.3027570677411,9.26478074693113,12.6384456730378,49.8704160279827
2022-11-03T10:23:06.448-06:00,2,0.712114033826446,0.65136506865276,1.14267787651843,142.831081873242,7.04370563637858,-5.08474433680031,66.4331812376445
2022-11-03T10:23:06.556-06:00,2,0.70896825131757,0.61640984013086,1.96781001970049,4.61492229079652,5.34257622082295,39.0867580525922,49.7645189470566
2022-11-03T10:23:06.649-06:00,2,0.706552360608744,0.690006589032561,1.58156500653844,259.541261786988,6.73868113985702,13.3549486335489,66.0187670776268
2022-11-03T10:23:06.758-06:00,2,0.63951724169247,0.647590317088742,4.65392946095565,1.09226417875386,4.78999599183194,10.2139792837007,50.4049397200087
2022-11-03T10:23:06.850-06:00,2,0.63951724169247,0.647590317088742,4.65392946095565,1.09226417875386,4.78999599183194,10.2139792837007,50.4049397200087
2022-11-03T10:23:06.959-06:00,2,0.63582159332091,0.67874389036414,3.07613662219758,49.6133974186359,2.31483977324544,-10.0545427115932,54.2941031821519
2022-11-03T10:23:07.052-06:00,2,0.633358994396905,0.684175613539702,0.494234604066008,28.895315828922,8.02053511952061,1.88669329074531,49.1152397785369
2022-11-03T10:23:07.160-06:00,2,0.612954408239287,0.569347506366335,3.48933697067519,12.843970293328,5.55294222057175,8.12596876140568,50.8375242546713
2022-11-03T10:23:07.253-06:00,2,0.659676589352181,0.709152960474739,1.0399620980426,68.0074616057578,3.29125655007571,-32.2103633370608,60.577778420589
2022-11-03T10:23:07.361-06:00,2,0.607696672978142,0.688513079507222,2.54504504603218,181.626781315133,5.56726439391452,4.52665864816884,70.8118586762616
2022-11-03T10:23:07.454-06:00,2,0.706384178388259,0.62241341813172,1.78990996644821,4.07055005371121,2.83124331866749,-2.2192230793824,54.0506397271792
2022-11-03T10:23:07.608-06:00,2,0.706384178388259,0.62241341813172,1.78990996644821,4.07055005371121,2.83124331866749,-2.2192230793824,54.0506397271792
2022-11-03T10:23:07.702-06:00,2,0.606688027164277,0.647529835368935,0.0330142183645373,29.9649569276782,4.27960550473255,23.0055751351509,54.2730199826173
2022-11-03T10:23:07.794-06:00,2,0.597507853005321,0.714226810541866,1.83549271123044,18.8684840733772,3.47064217957502,5.82979728449304,44.3504303202101
2022-11-03T10:23:07.903-06:00,2,0.657973763177138,0.749613771088156,4.5359766905356,1.52102526571194,6.62801376752389,-5.21180045436848,45.0652324591328
2022-11-03T10:23:07.995-06:00,2,0.768682020303677,0.679630605163807,5.11894827558391,0.814457638562885,2.07776879008984,-2.73696797345561,49.6742710741433
2022-11-03T10:23:08.103-06:00,2,0.716785237885839,0.659598320491033,1.65577914479449,65.5108482468161,6.66568453760262,-0.0204800140619082,61.7639408360665
2022-11-03T10:23:08.195-06:00,2,0.716785237885839,0.659598320491033,1.65577914479449,65.5108482468161,6.66568453760262,-0.0204800140619082,61.7639408360665
2022-11-03T10:23:08.303-06:00,2,0.679963037085262,0.766152484318727,1.64460120243771,108.54279952153,3.45113391450927,3.25106793680703,53.7383000578989
2022-11-03T10:23:08.396-06:00,2,0.725486935360159,0.734518918261311,2.29213811150803,17.6697354220332,7.82382167236748,1.7019441582503,54.1359745151643
2022-11-03T10:23:08.506-06:00,2,0.670087898313493,0.674844334265144,10.934949297102,16.4147607326855,10.3273850370151,0.077397893938806,59.2683760806807
2022-11-03T10:23:08.598-06:00,2,0.574733238639861,0.63625707011892,0.559701541004688,137.215698239592,10.7882830655737,-6.92785436955871,56.7358148189029
2022-11-03T10:23:08.705-06:00,2,0.650405408750202,0.644936576629504,1.67110038730965,83.7480309793531,7.30969647551773,-19.558389892703,48.9096461068544
2022-11-03T10:23:08.814-06:00,2,0.650405408750202,0.644936576629504,1.67110038730965,83.7480309793531,7.30969647551773,-19.558389892703,48.9096461068544
2022-11-03T10:23:08.923-06:00,2,0.680187744296614,0.648213949021869,1.63331998602196,49.5802130955075,1.85465437351554,-22.2224961166129,34.1951813088709
2022-11-03T10:23:09.016-06:00,2,0.746480153502213,0.712321695089751,2.35036041502908,81.553639020821,13.9747281595428,4.16767811327311,61.826803366708
2022-11-03T10:23:09.124-06:00,2,0.696958316282804,0.634458067448847,3.47085312241151,40.9365619177957,5.83534057142104,25.5224903268786,46.1271316639718
2022-11-03T10:23:09.218-06:00,2,0.68124918394061,0.689469033852172,0.824716984558576,9.93460649578704,6.81024199292214,-8.81058775078789,43.7845249843831
2022-11-03T10:23:09.310-06:00,2,0.621461452774292,0.696875438106791,0.991519042603141,22.5798448502226,3.57591616120725,2.61717658392962,37.1460978233628
2022-11-03T10:23:09.423-06:00,2,0.725562380488432,0.705847476900131,0.297596516886306,31.2139859434581,5.99799066297573,10.1426023368131,39.5579265599201
2022-11-03T10:23:09.512-06:00,2,0.698926869001534,0.676819615006783,4.79362841867298,24.0210833766834,9.19729941814158,-1.16270071505773,48.5950164254872
2022-11-03T10:23:09.620-06:00,2,0.713837537424322,0.679211464898661,0.884507725654724,2.3077986637258,8.98423703320941,-3.24975688155005,52.9896313812552
2022-11-03T10:23:09.713-06:00,2,0.713837537424322,0.679211464898661,0.884507725654724,2.3077986637258,8.98423703320941,-3.24975688155005,52.9896313812552
2022-11-03T10:23:09.821-06:00,2,0.61291800776528,0.636470741625564,4.75872632715901,58.7488547332416,11.5256521129717,-5.33241413725364,52.7367128791447
2022-11-03T10:23:09.914-06:00,2,0.718785302374363,0.634917402283176,1.09224719013005,23.8909450286633,5.85679947587296,1.00923217189461,48.3217770377305
2022-11-03T10:23:09.993-06:00,2,0.718785302374363,0.634917402283176,1.09224719013005,23.8909450286633,5.85679947587296,1.00923217189461,48.3217770377305
2022-11-03T10:23:10.099-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.192-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.300-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.393-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.502-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.595-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.703-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.796-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.890-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:10.998-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:13.841-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:13.940-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.033-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.142-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.236-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.343-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.436-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.545-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.637-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.745-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:14.838-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.004-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.101-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.210-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.302-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.411-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.503-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.612-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.704-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.811-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:15.904-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:16.013-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:16.080-06:00,2,0,0,0,0,0,0,0
2022-11-03T10:23:16.183-06:00,2,0.688219627418416,0.691603587479455,1.27192716502735,41.3016468793022,3.56854812838156,19.6216577793822,60.3209947740279
2022-11-03T10:23:16.292-06:00,2,0.673152012390566,0.646832525089112,0.478545127413499,15.6938485110122,10.1381900907822,26.6011581900239,56.1226471796023
